,round,tube,tox,amount
0,0.0,0.0,0.0,234.40942603153175
1,0.0,0.0,1.0,282.9848418564562
2,0.0,0.0,2.0,117.15040996952635
3,0.0,0.0,3.0,689.3016016743766
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.2703105581941
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,38.20381530140399
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.39814578021196
11,0.0,1.0,1.0,284.7660769734606
12,0.0,1.0,2.0,119.63998891508824
13,0.0,1.0,3.0,689.3472987250022
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.8880134390417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,41.03060608218242
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.7610645007888
21,0.0,2.0,1.0,280.6127858821467
22,0.0,2.0,2.0,113.83505841657463
23,0.0,2.0,3.0,689.2407472925431
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.11602910116414
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.43940155520415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
