,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.9718234183967
2,0.0,0.0,2.0,462.9707786719544
3,0.0,0.0,3.0,425.66909121503573
4,0,0,4,700
5,0.0,0.0,5.0,654.5812700906802
6,0.0,0.0,6.0,571.4799635051216
7,0.0,0.0,7.0,379.6160352070127
8,0,0,8,700
9,0.0,0.0,9.0,589.7552393201481
10,0,1,0,700
11,0.0,1.0,1.0,322.59622515505384
12,0.0,1.0,2.0,458.2461862656702
13,0.0,1.0,3.0,424.1653151396286
14,0,1,4,700
15,0.0,1.0,5.0,653.6759598288044
16,0.0,1.0,6.0,603.1356483871652
17,0.0,1.0,7.0,373.2299717559529
18,0,1,8,700
19,0.0,1.0,9.0,587.5577821618177
20,0,2,0,700
21,0.0,2.0,1.0,318.8437130566096
22,0.0,2.0,2.0,455.84243682978877
23,0.0,2.0,3.0,417.95111056696715
24,0,2,4,700
25,0.0,2.0,5.0,653.2153615709769
26,0.0,2.0,6.0,568.6865286374331
27,0.0,2.0,7.0,369.98090917066645
28,0,2,8,700
29,0.0,2.0,9.0,586.439773252164
