,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,108.50288408610285
2,0.0,0.0,2.0,691.599041773783
3,0.0,0.0,3.0,448.2107894678196
4,0.0,0.0,4.0,250.1580186714681
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,25.885087954839797
8,0,0,8,700
9,0.0,0.0,9.0,126.14659746439202
10,0,1,0,700
11,0.0,1.0,1.0,100.459877125761
12,0.0,1.0,2.0,691.4848079699836
13,0.0,1.0,3.0,445.09639856947877
14,0.0,1.0,4.0,245.6232682757724
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,16.718668062375528
18,0,1,8,700
19,0.0,1.0,9.0,118.34350462313976
20,0,2,0,700
21,0.0,2.0,1.0,111.14411400786115
22,0.0,2.0,2.0,691.6365548260723
23,0.0,2.0,3.0,449.6546502283093
24,0.0,2.0,4.0,253.80080504606568
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,28.8952336148862
28,0,2,8,700
29,0.0,2.0,9.0,128.70904238035615
