,round,tube,tox,amount
0,0.0,0.0,0.0,435.8457601663066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.47716901875225
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9243320881216
6,0.0,0.0,6.0,610.2356641392458
7,0.0,0.0,7.0,558.5351643780524
8,0.0,0.0,8.0,652.2564444002147
9,0.0,0.0,9.0,553.9169999843031
10,0.0,1.0,0.0,456.2938326763543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,418.22833371407364
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4228304797181
16,0.0,1.0,6.0,617.1187067025282
17,0.0,1.0,7.0,570.4810023509091
18,0.0,1.0,8.0,656.2971406430441
19,0.0,1.0,9.0,569.4377471552897
20,0.0,2.0,0.0,455.40434851377915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.2747133199924
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7857396340141
26,0.0,2.0,6.0,620.3579195127232
27,0.0,2.0,7.0,575.0148358945239
28,0.0,2.0,8.0,656.3466668519925
29,0.0,2.0,9.0,563.5396009873533
