,round,tube,sp,st,final_pop
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.03208906336481072)",10
26,0,2,4,"(0.054346979267777054, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007971543583569688, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022813333730276903, 0.009582775787442314, 0.018195586337655015, 0.005662088617961285, 0.016598539113054)",39
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.07271649551706681, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.05297439704041301, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.01784175657648455)",11
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.029469270477695507, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.01784175657648455)",8
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.008186932112623457, 0.01784175657648455)",7
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.027667498237380753, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.01784175657648455)",7
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006594890591841565, 0.01586352477703272, 0.015555374786066252, 0.005662088617961285, 0.016598539113054)",20
34,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000563895923146884, 0.01586352477703272, 0.015555374786066252, 0.005662088617961285, 0.016598539113054)",12
