,round,tube,tox,amount
0,0.0,0.0,0.0,544.8170757757965
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.214767872777
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.52321220503626
5,0.0,0.0,5.0,294.14095411243693
6,0.0,0.0,6.0,529.7221473871186
7,0.0,0.0,7.0,363.49069093122836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1571545479
10,0.0,1.0,0.0,547.6022755671556
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.4543944568418
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.22631743806477
15,0.0,1.0,5.0,301.4252512448581
16,0.0,1.0,6.0,532.7782686835915
17,0.0,1.0,7.0,369.53030941434616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.3209441885917
20,0.0,2.0,0.0,543.1879966525489
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.9047976066254
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.60252801213323
25,0.0,2.0,5.0,289.8803274878125
26,0.0,2.0,6.0,527.934604742013
27,0.0,2.0,7.0,359.9580838939337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4764473995713
