,round,tube,tox,amount
0,0.0,0.0,0.0,402.78372757737156
1,0.0,0.0,1.0,384.01327892002905
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.5188044531061
4,0.0,0.0,4.0,455.5642339821648
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.583849213748
7,0.0,0.0,7.0,388.7640935045144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.5289884410723
11,0.0,1.0,1.0,395.1931725413714
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.7369262984614
14,0.0,1.0,4.0,446.7853782405199
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.2826088686695
17,0.0,1.0,7.0,373.2827650224777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.55655810752813
21,0.0,2.0,1.0,285.1745972330311
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1821744875479
24,0.0,2.0,4.0,470.1730684282671
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.6824514100815
27,0.0,2.0,7.0,439.98037108141085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
