,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",58
1,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",165
2,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",76
3,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",6
4,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.007591353779425619, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",19
5,0,0,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",3
6,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",128
7,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",29
8,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",123
9,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",113
10,0,1,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",54
11,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",109
12,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",3
13,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.007591353779425619, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",20
14,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",96
15,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",153
16,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.007591353779425619, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",7
17,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",333
18,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",1
19,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",25
20,0,2,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",45
