,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,646.9726180715248
3,0,0,3,700
4,0.0,0.0,4.0,628.4751778064553
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,392.0398151042177
9,0.0,0.0,9.0,141.98647881571296
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,644.5201094095568
13,0,1,3,700
14,0.0,1.0,4.0,626.2635632114127
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,381.12308832522416
19,0.0,1.0,9.0,129.41963297469883
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,636.8353420314394
23,0,2,3,700
24,0.0,2.0,4.0,612.7897719324459
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,333.913197976194
29,0.0,2.0,9.0,42.232259585408045
