,round,tube,tox,amount
0,0.0,0.0,0.0,228.39453746833885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,361.3661914346475
3,0.0,0.0,3.0,89.269707832982
4,0.0,0.0,4.0,94.0244106447708
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,161.85725338247727
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,204.53714469247143
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,309.69301733517176
13,0.0,1.0,3.0,89.93015615640421
14,0.0,1.0,4.0,53.579435988527386
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,204.36229326492264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,209.16786447504893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,319.5600415254888
23,0.0,2.0,3.0,89.9506307594958
24,0.0,2.0,4.0,33.923013880439775
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,211.52550996257935
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
