,round,tube,tox,amount
0,0.0,0.0,0.0,589.3518496662202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,654.4460549335635
3,0.0,0.0,3.0,696.4590350152355
4,0.0,0.0,4.0,628.6056257543353
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.1390491791503
7,0.0,0.0,7.0,579.147257534597
8,0.0,0.0,8.0,570.0330191589607
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.3316896167257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,650.3207458427675
13,0.0,1.0,3.0,696.1383695927219
14,0.0,1.0,4.0,622.140239261953
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.8799650007714
17,0.0,1.0,7.0,568.2029822053612
18,0.0,1.0,8.0,558.2633696415647
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.9199655520131
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.2075744690203
23,0.0,2.0,3.0,697.3732726028232
24,0.0,2.0,4.0,647.0388553283623
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8777147090033
27,0.0,2.0,7.0,610.3500850690176
28,0.0,2.0,8.0,603.5890411872832
29,0.0,2.0,9.0,700.0
