,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2132479439452346,40.0,878.0,72384.0,21.94997805002195,0.5300902225246569,0.9997555081957996
1,0.0,1.0,0.8908998397845106,40.0,510.0,46842.0,12.749987250012751,0.30702167745671016,0.4999999431139863
2,0.0,2.0,1.0495669344939045,40.0,738.0,47278.0,18.44998155001845,0.46703199795777683,0.9997394304000876
3,0.0,3.0,0.5898867983544291,40.0,605.0,49459.0,15.124984875015127,0.29623830301333454,0.423393602413319
4,0.0,4.0,0.7671145926523266,40.0,556.0,38656.0,13.899986100013901,0.3770054316718081,0.5642277610020379
5,0.0,5.0,1.1204796590657962,40.0,504.0,34396.0,12.599987400012601,0.4135255669828024,0.7511655504606106
6,0.0,6.0,0.5929274108153735,40.0,502.0,34676.0,12.54998745001255,0.45327816636543006,0.5290624288036223
7,0.0,7.0,0.4293276953628816,40.0,573.0,49545.0,14.324985675014325,0.3228783040189721,0.5236706221885525
8,0.0,8.0,0.6449901399082696,40.0,710.0,59937.0,17.74998225001775,0.3815027622236229,0.6751080467357125
9,0.0,9.0,0.9544798634030609,40.0,627.0,44920.0,15.674984325015675,0.40698395086487416,0.872620740385536
10,0.0,10.0,0.4437572842601484,40.0,17.0,2061.0,0.424999575000425,0.178694600764031,0.16314828562064332
11,0.0,11.0,0.9526690149133975,40.0,645.0,55427.0,16.124983875016127,0.4012059145253998,0.6026880867866238
12,0.0,12.0,0.8174576905669201,40.0,672.0,58452.0,16.7999832000168,0.4068162853172823,0.5836644624209205
13,0.0,13.0,0.5827582371883534,40.0,639.0,51091.0,15.974984025015976,0.2858933872009336,0.45424548484613303
14,0.0,14.0,0.2843430730714849,40.0,577.0,34179.0,14.424985575014425,0.41571101522626264,0.7714325809324734
15,0.0,15.0,1.1903225899308443,40.0,310.0,20744.0,7.74999225000775,0.3653384040823613,0.5693494974476946
16,0.0,16.0,0.7917206763463807,40.0,653.0,38438.0,16.324983675016323,0.4450764342426681,0.8600994898672832
17,0.0,17.0,0.8818865794974653,40.0,997.0,75161.0,24.92497507502493,0.5274118764094071,0.9997895164038584
18,0.0,18.0,0.9908309342558137,40.0,634.0,38892.0,15.849984150015853,0.44905532700155504,0.9888420210040869
19,0.0,19.0,0.3913349947339765,40.0,472.0,37437.0,11.7999882000118,0.3146349914592358,0.370815443856087
20,0.0,20.0,0.7331955099333198,40.0,664.0,52660.0,16.599983400016598,0.30159570521856294,0.48635985017284067
21,1.0,0.0,1.0935629344177755,35.0,928.0,76612.0,27.37454231175606,0.5409339556622543,0.9996429037874791
22,1.0,1.0,1.0312422328600113,34.0,925.0,72517.0,28.211077806928923,0.5490194131647834,0.9996920872837769
23,1.0,2.0,1.1962284651480968,36.0,931.0,75684.0,26.166625761193444,0.5322015761582362,0.9997484028177813
24,1.0,3.0,0.7262712959819627,58.0,844.0,70806.0,14.376177145610248,0.4691282517086971,0.6710090469272687
25,1.0,4.0,0.8049197550535214,56.0,1004.0,80535.0,17.33628040470808,0.5000576541207515,0.999896879401153
26,1.0,5.0,0.8681329885427345,55.0,978.0,75334.0,18.70649882634014,0.4959207813084261,0.9997690273843041
27,1.0,6.0,0.990029975507191,37.0,751.0,50917.0,15.070512801016008,0.4469087695909493,0.9997552409370983
28,1.0,7.0,0.943050274138493,48.0,670.0,53765.0,10.853354288686488,0.4163783209048936,0.7805432565809247
29,1.0,8.0,1.0078355684514384,40.0,506.0,43776.0,13.212923934248929,0.3853484203303209,0.6988145834673909
30,1.0,9.0,0.09089498517189043,23.0,424.0,37867.0,6.4868329674967935,0.26647299995580753,0.30497452425220606
31,1.0,10.0,0.18502349083224776,29.0,535.0,42687.0,7.99106225873813,0.3970045329997006,0.4431363948722006
32,1.0,11.0,0.11946477854702509,16.0,428.0,32184.0,12.805541828725326,0.2752227531282391,0.29586404822315837
33,1.0,12.0,0.8217473836412508,35.0,519.0,42704.0,10.973839571083039,0.3535298437110801,0.7187859550711887
34,1.0,13.0,0.7235910863953082,23.0,734.0,47198.0,19.833308685239075,0.3741520776233508,0.9094875540314186
35,1.0,14.0,0.6781010277668426,43.0,725.0,51997.0,10.192117616013611,0.38459205176072464,0.9280787874234304
