,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
245,7.0,1.0,9.0,12.0,241.0,-0.0,12942.0,20.08331659723617
246,7.0,1.0,12.0,21.0,519.0,-0.0,21400.0,24.714273945583837
247,7.0,1.0,13.0,6.0,230.0,-0.0,14409.0,38.33326944455093
248,7.0,2.0,9.0,22.0,229.0,-0.0,14611.0,10.409086177688101
249,7.0,2.0,12.0,26.0,539.0,-0.0,21504.0,20.730761257399518
250,7.0,2.0,13.0,10.0,204.0,-0.0,14150.0,20.3999796000204
251,7.0,3.0,9.0,9.0,264.0,-0.0,14810.0,29.333300740776956
252,7.0,3.0,12.0,27.0,436.0,-0.0,21425.0,16.148142167354752
253,7.0,3.0,13.0,12.0,241.0,-0.0,14593.0,20.08331659723617
254,7.0,4.0,9.0,8.0,280.0,-0.0,14695.0,34.99995625005469
255,7.0,4.0,12.0,25.0,489.0,-0.0,21638.0,19.55999217600313
256,7.0,4.0,13.0,9.0,242.0,-0.0,14480.0,26.888859012378877
257,7.0,5.0,7.0,2.0,52.0,-0.0,1746.0,25.999870000649995
258,7.0,5.0,9.0,7.0,207.0,-0.0,9782.0,29.571386326590964
259,7.0,5.0,12.0,15.0,353.0,-0.0,12052.0,23.533317644454904
260,7.0,5.0,13.0,13.0,166.0,-0.0,11287.0,12.769220946753117
261,7.0,6.0,9.0,16.0,217.0,-0.0,13459.0,13.562491523442798
262,7.0,6.0,12.0,27.0,502.0,-0.0,20633.0,18.59258570644974
263,7.0,6.0,13.0,12.0,246.0,-0.0,15737.0,20.499982916680903
264,7.0,7.0,9.0,11.0,218.0,-0.0,12656.0,19.81816380166927
265,7.0,7.0,12.0,32.0,468.0,-0.0,19965.0,14.624995429688926
266,7.0,7.0,13.0,7.0,248.0,-0.0,15400.0,35.42852081639884
267,7.0,8.0,9.0,13.0,239.0,-0.0,14386.0,18.38460124261443
268,7.0,8.0,12.0,33.0,475.0,-0.0,21081.0,14.393935032140899
269,7.0,8.0,13.0,9.0,261.0,-0.0,14992.0,28.99996777781358
270,7.0,9.0,7.0,5.0,54.0,-0.0,2278.0,10.799978400043202
271,7.0,9.0,9.0,10.0,208.0,-0.0,12639.0,20.7999792000208
272,7.0,9.0,12.0,11.0,352.0,-0.0,14536.0,31.999970909117355
273,7.0,9.0,13.0,7.0,200.0,-0.0,12656.0,28.57138775516035
274,8.0,0.0,9.0,9.0,225.0,-0.0,12770.0,24.99997222225309
275,8.0,0.0,12.0,23.0,504.0,-0.0,18554.0,21.913033950854803
276,8.0,0.0,13.0,9.0,224.0,-0.0,13457.0,24.88886123459863
277,8.0,1.0,9.0,8.0,273.0,-0.0,14062.0,34.124957343803324
278,8.0,1.0,12.0,26.0,442.0,-0.0,19740.0,16.999993461540978
279,8.0,1.0,13.0,9.0,212.0,-0.0,13335.0,23.55552938274513
280,8.0,2.0,9.0,13.0,190.0,-0.0,12181.0,14.615373372789714
281,8.0,2.0,12.0,18.0,546.0,-0.0,17303.0,30.333316481490844
282,8.0,2.0,13.0,9.0,231.0,-0.0,13177.0,25.666638148179835
283,8.0,3.0,9.0,9.0,265.0,-0.0,13613.0,29.444411728431415
284,8.0,3.0,12.0,27.0,427.0,-0.0,19923.0,15.814808957478164
285,8.0,3.0,13.0,10.0,203.0,-0.0,12688.0,20.2999797000203
286,8.0,4.0,9.0,15.0,207.0,-0.0,13815.0,13.799990800006134
287,8.0,4.0,12.0,30.0,550.0,-0.0,21107.0,18.33332722222426
288,8.0,4.0,13.0,19.0,211.0,-0.0,14374.0,11.105257313022467
289,8.0,5.0,7.0,5.0,95.0,-0.0,3122.0,18.999962000076
290,8.0,5.0,9.0,12.0,176.0,-0.0,11145.0,14.66665444445463
291,8.0,5.0,12.0,10.0,245.0,-0.0,8140.0,24.4999755000245
292,8.0,5.0,13.0,12.0,168.0,-0.0,11471.0,13.999988333343056
293,8.0,6.0,9.0,8.0,221.0,-0.0,13341.0,27.624965468793164
294,8.0,6.0,12.0,22.0,508.0,-0.0,20521.0,23.090898595046095
295,8.0,6.0,13.0,20.0,197.0,-0.0,13998.0,9.849995075002463
296,8.0,7.0,9.0,13.0,196.0,-0.0,13211.0,15.076911479298863
297,8.0,7.0,12.0,19.0,539.0,-0.0,21795.0,28.368406121891514
298,8.0,7.0,13.0,9.0,220.0,-0.0,13964.0,24.444417283980798
299,8.0,8.0,9.0,16.0,227.0,-0.0,15593.0,14.187491132818042
300,8.0,8.0,12.0,29.0,546.0,-0.0,22035.0,18.827579714627685
301,8.0,8.0,13.0,13.0,213.0,-0.0,14770.0,16.384602781074783
302,8.0,9.0,7.0,1.0,1.0,-0.0,118.0,0.9999900000999989
303,8.0,9.0,9.0,9.0,231.0,-0.0,12203.0,25.666638148179835
304,8.0,9.0,12.0,20.0,434.0,-0.0,16668.0,21.699989150005425
305,8.0,9.0,13.0,10.0,194.0,-0.0,13447.0,19.3999806000194
306,9.0,0.0,9.0,9.0,266.0,-0.0,14976.0,29.55552271608587
307,9.0,0.0,12.0,34.0,501.0,-0.0,23309.0,14.735289783738297
308,9.0,0.0,13.0,12.0,225.0,-0.0,14097.0,18.74998437501302
309,9.0,1.0,9.0,22.0,212.0,-0.0,14297.0,9.636359256200338
310,9.0,1.0,12.0,21.0,544.0,-0.0,20977.0,25.90474956916687
311,9.0,1.0,13.0,8.0,205.0,-0.0,13468.0,25.624967968790042
312,9.0,2.0,9.0,4.0,337.0,-0.0,15393.0,84.24978937552657
313,9.0,2.0,12.0,36.0,402.0,-0.0,18910.0,11.166663564815675
314,9.0,2.0,13.0,10.0,194.0,-0.0,13108.0,19.3999806000194
315,9.0,3.0,9.0,13.0,185.0,-0.0,10652.0,14.23075828403209
316,9.0,3.0,12.0,15.0,517.0,-0.0,14651.0,34.466643688904206
317,9.0,3.0,13.0,9.0,188.0,-0.0,12525.0,20.888865679038137
318,9.0,4.0,9.0,15.0,224.0,-0.0,14010.0,14.933323377784415
319,9.0,4.0,12.0,19.0,561.0,-0.0,22285.0,29.52630024931566
320,9.0,4.0,13.0,15.0,193.0,-0.0,13864.0,12.866658088894608
321,9.0,5.0,7.0,6.0,82.0,-0.0,3537.0,13.666643888926853
322,9.0,5.0,9.0,14.0,210.0,-0.0,13008.0,14.99998928572194
323,9.0,5.0,12.0,13.0,332.0,-0.0,15012.0,25.538441893506235
324,9.0,5.0,13.0,9.0,218.0,-0.0,13735.0,24.222195308671882
325,9.0,6.0,9.0,10.0,213.0,-0.0,13879.0,21.299978700021303
326,9.0,6.0,12.0,31.0,512.0,-0.0,21497.0,16.516123704476225
327,9.0,6.0,13.0,13.0,232.0,-0.0,14893.0,17.846140118353755
328,9.0,7.0,9.0,8.0,234.0,-0.0,14493.0,29.249963437545706
329,9.0,7.0,12.0,27.0,504.0,-0.0,20901.0,18.66665975308898
330,9.0,7.0,13.0,11.0,201.0,-0.0,13406.0,18.272710661172127
331,9.0,8.0,9.0,8.0,271.0,-0.0,13483.0,33.87495765630293
332,9.0,8.0,12.0,30.0,426.0,-0.0,20026.0,14.199995266668244
333,9.0,8.0,13.0,11.0,214.0,-0.0,13749.0,19.45452776861112
334,9.0,9.0,9.0,9.0,208.0,-0.0,12177.0,23.1110854321273
335,9.0,9.0,12.0,21.0,476.0,-0.0,17931.0,22.666655873021014
336,9.0,9.0,13.0,9.0,239.0,-0.0,13033.0,26.5555260494155
337,10.0,0.0,9.0,14.0,215.0,-0.0,13651.0,15.357131887762938
338,10.0,0.0,12.0,30.0,464.0,-0.0,19922.0,15.46666151111283
339,10.0,0.0,13.0,10.0,237.0,-0.0,13787.0,23.6999763000237
340,10.0,1.0,9.0,16.0,224.0,-0.0,14086.0,13.999991250005468
341,10.0,1.0,12.0,27.0,517.0,-0.0,22739.0,19.148141056244054
342,10.0,1.0,13.0,11.0,228.0,-0.0,14925.0,20.727253884314653
343,10.0,2.0,9.0,19.0,204.0,-0.0,13810.0,10.736836454296602
344,10.0,2.0,12.0,17.0,566.0,-0.0,19798.0,33.294098062295255
345,10.0,2.0,13.0,10.0,234.0,-0.0,13326.0,23.3999766000234
346,10.0,3.0,9.0,11.0,235.0,-0.0,14221.0,21.363616942166416
347,10.0,3.0,12.0,29.0,497.0,-0.0,20432.0,17.137925124853407
348,10.0,3.0,13.0,13.0,213.0,-0.0,14121.0,16.384602781074783
