,round,tube,tox,amount
0,0.0,0.0,0.0,510.64665751885144
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,201.4166558868816
3,0.0,0.0,3.0,39.23528805040768
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,50.67340179019931
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,202.58671811794858
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,383.9743243088811
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,200.76887808299415
13,0.0,1.0,3.0,130.45435841963678
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,119.76437132760933
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,506.6302071367991
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,184.62387323930764
23,0.0,2.0,3.0,52.48903011183298
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,1.750549164725166
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,221.98750248927425
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,440.7637178138448
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,213.84119568013224
33,0.0,3.0,3.0,73.64930058933639
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,13.845168846970395
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,159.58407106812044
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,492.114631034913
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,178.8390564038103
43,0.0,4.0,3.0,62.596228011158104
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,223.9067013411374
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,406.05618411688687
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,204.62133608046662
53,0.0,5.0,3.0,102.50714137260883
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,159.4634210254456
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,333.9425954385214
61,0.0,6.0,1.0,8.356366862157227
62,0.0,6.0,2.0,200.50902595685332
63,0.0,6.0,3.0,195.57727738577495
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,87.45511171821595
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,476.72584854167405
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,191.4643185652294
73,0.0,7.0,3.0,49.6110085715751
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,222.304182322508
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,454.679854955977
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,196.80671940471916
83,0.0,8.0,3.0,66.78204944885138
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,168.29968043564338
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,385.0767055217331
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,194.13280648153756
93,0.0,9.0,3.0,153.8702457226046
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,68.37424037076798
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,534.0441331865782
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,201.66149912562693
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,42.91385211810948
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,256.28928093636216
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,489.98577974427553
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,205.63306195010142
113,1.0,1.0,3.0,65.14684513601718
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,37.70601605497011
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,192.61047055306082
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,496.1549058362059
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,185.55992432802947
123,1.0,2.0,3.0,69.43040270358128
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,270.7419134914906
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,540.0874912244326
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,211.55620166807108
133,1.0,3.0,3.0,15.026646174659941
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,61.04130031837402
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,260.9081635055269
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,518.8043607432936
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,187.33732876133814
143,1.0,4.0,3.0,46.60568436523686
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,0.0603800573114856
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,250.32943246002054
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,418.6049570825158
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,224.0114980344827
153,1.0,5.0,3.0,151.12026680710713
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,13.672680035456935
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,139.86750524891085
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,452.1169147582044
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,214.00491963611645
163,1.0,6.0,3.0,103.45702336366617
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,29.95866403544471
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,155.759436911498
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,453.9338637002767
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,229.24768794016134
173,1.0,7.0,3.0,95.14260033238376
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,43.60518204939346
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,174.41654567156394
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,494.81731745948616
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,203.29739837639994
183,1.0,8.0,3.0,46.92643173413694
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,38.60068951758794
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,195.64800700450803
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,250.81914113706858
191,1.0,9.0,1.0,344.5508435089273
192,1.0,9.0,2.0,255.42970628906122
193,1.0,9.0,3.0,344.423097057434
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,138.5026561321751
