,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0808375312886356,36.0,888.0,40118.0,23.172583244128834,0.7340871487171952,0.9502176914836962
1,0.0,1.0,1.2185351976711205,36.0,830.0,41505.0,26.499941955978304,0.7885394481689737,0.9993911525074143
2,0.0,2.0,1.079228492692116,36.0,910.0,43054.0,23.910680568371433,0.7355032675178701,0.962796746280499
3,0.0,3.0,1.1828758690626724,36.0,836.0,38173.0,25.089236518006945,0.7647911497624407,0.9779925498380686
4,0.0,4.0,1.0724335265673948,36.0,860.0,38777.0,22.31544483140629,0.7411908287746498,0.9561959882922855
5,0.0,5.0,1.2025951264612247,36.0,855.0,38960.0,26.446374278800857,0.7774508481180931,0.9791119537916092
6,0.0,6.0,1.2867572563867753,36.0,788.0,37443.0,28.476119960576113,0.799139492305773,0.9997573601890661
7,0.0,7.0,1.1206453983342781,36.0,882.0,40003.0,24.30948566051588,0.7461293429109712,0.9614104388843668
8,0.0,8.0,1.1796926922196465,36.0,843.0,42503.0,25.220189888180478,0.7617019188422571,0.9844562833595113
9,0.0,9.0,1.2799852561864349,36.0,811.0,40217.0,29.243976520947342,0.7908605069782254,0.9997362233291492
10,1.0,0.0,0.9880312006951012,43.0,906.0,42235.0,21.766428940786017,0.7166539972490937,0.9294318863498514
11,1.0,1.0,1.1431160293395264,46.0,840.0,42195.0,20.791631487809553,0.7424068747894308,0.9812226845124086
12,1.0,2.0,1.0347070215812262,30.0,917.0,43479.0,30.511870728074154,0.7294284429617994,0.9435148245350086
13,1.0,3.0,0.9762713674106909,36.0,954.0,42268.0,25.9079959733144,0.7112746397596645,0.9323494489813775
14,1.0,4.0,1.0409092854295134,33.0,928.0,41708.0,32.74162026466095,0.7255468674297512,0.9326187429469683
15,1.0,5.0,1.234771747226538,45.0,828.0,40354.0,21.843903635480668,0.7661334509311768,0.9995446396603713
16,1.0,6.0,1.1727255403365586,39.0,822.0,39048.0,20.032122069921535,0.7583772168888785,0.9863494374553532
17,1.0,7.0,1.172232849199889,46.0,848.0,45147.0,18.38017570867266,0.7525703098246423,0.9926097556217363
18,1.0,8.0,1.1115767635607998,38.0,905.0,44901.0,22.686453431573916,0.7412178223829924,0.9540990622948816
19,1.0,9.0,1.379328385771804,44.0,693.0,38294.0,16.176266611920592,0.6882445990927979,0.9997152240937903
20,2.0,0.0,1.0761242917432545,38.0,863.0,35483.0,39.74595176416325,0.7625616191174666,0.9558808974204651
21,2.0,1.0,1.0055843412331917,45.0,963.0,46754.0,17.104151579876614,0.7250341871272559,0.9403543218546466
22,2.0,2.0,1.0534273076672023,45.0,921.0,47970.0,26.491155532331323,0.7575789663625717,0.9572822270749441
23,2.0,3.0,1.0268646093075309,56.0,935.0,51153.0,18.957993615120074,0.7247117231157809,0.9640577060494692
24,2.0,4.0,1.0188373615486084,45.0,947.0,49256.0,21.03959752006875,0.739987401056381,0.9550184765704756
25,2.0,5.0,1.182720079595728,42.0,887.0,44576.0,22.358980610055543,0.7615882190576755,0.9995635213422135
26,2.0,6.0,1.1717022704814675,37.0,825.0,42002.0,25.41551643494646,0.7529804395717399,0.9932714719138142
27,2.0,7.0,1.077480242483206,27.0,857.0,39312.0,28.813564642577326,0.7415646303777714,0.9541292964116395
28,2.0,8.0,1.0297194155422404,33.0,901.0,39812.0,28.851817798400365,0.7283354168948022,0.9309134558879583
29,2.0,9.0,1.3353809781911299,43.0,621.0,36617.0,15.936114187838509,0.6135993637060395,0.9997756235994346
30,3.0,0.0,0.9864731676700651,48.0,928.0,43100.0,18.967553698236035,0.7168817946791493,0.9319979996455822
31,3.0,1.0,1.0232670852246453,31.0,837.0,35301.0,26.80526229276902,0.7144232639852164,0.9095695300562917
32,3.0,2.0,0.9956827922103801,46.0,955.0,48875.0,19.753161721683032,0.7072379719552544,0.9409305565705857
33,3.0,3.0,1.0158837229739834,40.0,891.0,42302.0,24.368360418889655,0.7277170921606841,0.9326950656739705
34,3.0,4.0,1.0190163053895687,47.0,927.0,47089.0,20.75082453753507,0.7237821129857189,0.9364660276115924
35,3.0,5.0,1.2624757121350259,38.0,803.0,40988.0,27.329697139625644,0.7721692600270507,0.9964778784974835
36,3.0,6.0,1.2369767051752256,37.0,839.0,41247.0,24.22853199379186,0.7874377034159542,0.9997138782431769
37,3.0,7.0,1.0253390837614484,41.0,988.0,46646.0,30.487230014311304,0.7181427011794503,0.932044416117757
38,3.0,8.0,0.995683890642965,55.0,921.0,49038.0,16.556807707080317,0.7234466057758931,0.9331401674535862
39,3.0,9.0,1.3826449718218679,29.0,683.0,34070.0,25.37138880516746,0.7170199315605073,0.9997571260734115
40,4.0,0.0,1.024091379805759,59.0,873.0,45123.0,16.43094084258331,0.7303783493078649,0.9364864430726507
41,4.0,1.0,1.0066755548236648,48.0,968.0,49107.0,20.590556478742787,0.7309875437416915,0.9613924445743559
42,4.0,2.0,1.0068177568552499,55.0,1009.0,52816.0,20.32900616190449,0.7221801095090972,0.9610854755009343
43,4.0,3.0,0.9986123292401361,36.0,884.0,39483.0,28.015113651441595,0.7230227685817858,0.9320632951350006
44,4.0,4.0,1.049494834738379,51.0,957.0,51577.0,18.86460314291975,0.7469488747021371,0.9664091443176382
45,4.0,5.0,1.1310456147439152,33.0,870.0,41468.0,28.18374049095419,0.7424188634261233,0.9723429079557997
46,4.0,6.0,1.195562426770509,47.0,832.0,44078.0,22.935603242782705,0.7643599860301492,0.9994723402152528
47,4.0,7.0,1.0033653868381593,42.0,973.0,48954.0,22.778769488446148,0.7239053546886024,0.9444422745689933
48,4.0,8.0,1.01683463406478,65.0,1041.0,57346.0,18.64603906831533,0.7288013341987816,0.9669148018908311
49,4.0,9.0,1.2877332193284587,32.0,769.0,38825.0,23.12616161817799,0.7703310706733741,0.9997338379520733
50,5.0,0.0,0.9983246912413968,47.0,955.0,47216.0,20.067079395017963,0.7155892112971309,0.9429972889390319
