,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6408893872128765,40.0,569.0,56489.0,14.224985775014225,0.3043637389787347,0.999893000176429
1,0.0,1.0,0.9209709404025752,40.0,701.0,35831.0,17.524982475017527,0.580174800238537,0.8389103153429747
2,0.0,2.0,1.0923493653986247,40.0,695.0,57137.0,17.374982625017374,0.43852933170262287,0.9997655834976519
3,0.0,3.0,0.8345773303614081,40.0,519.0,33464.0,12.974987025012975,0.5363877482915247,0.6423207581900636
4,0.0,4.0,0.7392891517143804,40.0,944.0,87818.0,23.5999764000236,0.33110809285577103,0.9997316832236854
5,0.0,5.0,0.7734774350856681,40.0,282.0,22324.0,7.04999295000705,0.41273021228505846,0.3404375051389059
6,0.0,6.0,0.8240279065707334,40.0,535.0,46293.0,13.374986625013374,0.2723976408522307,0.4237920522493941
7,0.0,7.0,0.6441609517249662,40.0,861.0,62783.0,21.524978475021527,0.4094188414521758,0.9997506738509778
8,0.0,8.0,1.1469061868099346,40.0,871.0,55828.0,21.774978225021773,0.6725713274774257,0.9996822148917642
9,1.0,0.0,0.9102180448519044,50.0,795.0,57155.0,13.492290514210897,0.5021608953161139,0.7647951055496293
10,1.0,1.0,0.9666039509108757,54.0,848.0,60832.0,13.310297924866562,0.6146820745298285,0.9997186490709262
11,1.0,2.0,0.9380151451386886,34.0,809.0,53404.0,21.04711755291023,0.5270356387137087,0.7916069725142476
12,1.0,3.0,0.8476986405381037,43.0,576.0,38564.0,17.70596645572291,0.4808850600557897,0.5811337061287911
13,1.0,4.0,0.6930513932077302,37.0,578.0,38586.0,15.707344347885355,0.4313280471974259,0.49999102124071115
14,1.0,5.0,0.7562223370771949,26.0,505.0,28028.0,16.24440899283685,0.44594133846730344,0.5361660585263157
15,1.0,6.0,0.6903950019813307,29.0,445.0,27756.0,15.391816160441223,0.4196406842192577,0.4954989924600308
16,1.0,7.0,0.6926222926884804,24.0,463.0,28046.0,13.710244025455154,0.43634170029350794,0.5038107770825743
17,1.0,8.0,0.6931471805599453,17.0,480.0,30099.0,30.909047658466775,0.42869001641620075,0.49811674223828994
18,2.0,0.0,0.755751779551587,33.0,757.0,52105.0,20.053946002449926,0.4702549325022948,0.6838948630783344
19,2.0,1.0,0.8366527043083368,43.0,826.0,58812.0,19.453645187171666,0.5204731844110084,0.793217394070276
20,2.0,2.0,0.9012535747932103,34.0,851.0,57852.0,20.43150423296924,0.5532476653377669,0.8885742929027689
21,2.0,3.0,0.8548950308230108,41.0,843.0,58956.0,21.01584886813679,0.5488769544704761,0.8523743418048353
22,2.0,4.0,0.7341732725160242,37.0,839.0,62827.0,23.749943264138917,0.46321045104561165,0.6922816379807434
23,2.0,5.0,0.7305641880901541,30.0,797.0,57742.0,22.88171350326448,0.44989177495503496,0.6532030288194409
24,2.0,6.0,0.8407275122374838,56.0,958.0,65817.0,16.83330027952039,0.5317221418202636,0.8564597505503556
25,2.0,7.0,0.7234917520557025,38.0,741.0,58151.0,14.881912847668328,0.43753794107007415,0.6341419960144796
26,2.0,8.0,0.852638405101945,26.0,944.0,59220.0,32.476150612301154,0.6169981602924819,0.9664951008628311
27,3.0,0.0,0.8286034246261036,47.0,802.0,58726.0,18.79969804813246,0.4918541095221328,0.7343282388826479
28,3.0,1.0,0.8717828965989052,43.0,883.0,59885.0,21.86108471994817,0.5998286802941728,0.9839216093001423
29,3.0,2.0,0.8877822469438543,32.0,920.0,59527.0,31.02176787914677,0.6181993949033372,0.9997114905080551
30,3.0,3.0,0.8509048512620574,49.0,854.0,62098.0,12.790656869695134,0.6001290632088465,0.9961208962238737
31,3.0,4.0,0.7181570354651374,33.0,770.0,55890.0,19.84759777417854,0.43491331781823817,0.6154528244625265
32,3.0,5.0,0.8960751179483579,29.0,905.0,56236.0,32.47679197868316,0.6230167366136081,0.9996585382044162
33,3.0,6.0,0.8805834891505162,44.0,923.0,64605.0,21.014791536936354,0.627089239380596,0.9996870039725219
34,3.0,7.0,0.581141019808905,46.0,713.0,56953.0,17.665151468554228,0.3830884963983411,0.49999989167885306
35,3.0,8.0,0.8747462787927726,31.0,900.0,60045.0,28.131539256481457,0.6074082381560049,0.9839527154713459
36,4.0,0.0,0.8704451477114985,44.0,942.0,62895.0,21.2142656377779,0.6211150639257964,0.9996714735818689
37,4.0,1.0,0.8482096940492951,40.0,886.0,61151.0,29.534268657683196,0.6035743273964391,0.9801412560941825
38,4.0,2.0,0.8844686109763034,50.0,907.0,62327.0,16.6153731235029,0.628031765535838,0.9996675520911793
39,4.0,3.0,0.8890925413118779,39.0,910.0,62930.0,30.69994490567285,0.5987267509424506,0.9997093488472811
40,4.0,4.0,0.8591525684575851,42.0,941.0,63448.0,22.47775153049444,0.6181339554023677,0.9996915430676931
41,4.0,5.0,0.7023721270143257,44.0,750.0,60179.0,17.14996280328096,0.42930368744551173,0.6006801462383604
42,4.0,6.0,0.8883041072422041,44.0,886.0,59909.0,23.016693103326347,0.606348780639324,0.9983822490275448
43,4.0,7.0,0.8596789109166456,35.0,929.0,61698.0,23.60816558450068,0.615906390715125,0.9948948609954416
44,4.0,8.0,0.8758594217605484,56.0,909.0,64675.0,16.767928057417596,0.6159312047808799,0.9997008810766589
45,5.0,0.0,0.8500460845364866,50.0,880.0,67641.0,18.171934699280634,0.5926254817566238,0.9956538041594232
46,5.0,1.0,0.8441238800134672,44.0,864.0,67635.0,25.699957982434217,0.5211810322536581,0.8202152961758818
47,5.0,2.0,0.9033503968155129,44.0,929.0,67635.0,21.862096355145095,0.6030034049273907,0.9997550853049152
48,5.0,3.0,0.9225255936506551,51.0,947.0,67642.0,20.631725722271398,0.6054916472466432,0.999746787672506
49,5.0,4.0,0.7314155632689039,55.0,858.0,67646.0,14.936407652648981,0.5382569572399997,0.8354205138253
50,5.0,5.0,0.9205713090304068,41.0,883.0,67632.0,41.22210981516965,0.5997208108348611,0.9997538746299247
51,5.0,6.0,0.8716180856729102,51.0,933.0,67642.0,17.909833664518,0.6402216676526665,0.9996961357251757
52,5.0,7.0,0.8719027673163733,37.0,930.0,67628.0,22.81479384398021,0.6213207759309061,0.9992581894668483
53,5.0,8.0,0.8791190899618282,53.0,972.0,67195.0,17.589212547030694,0.6288459854727588,0.9997352626796573
54,6.0,0.0,0.6934652907324809,39.0,779.0,63452.0,24.123684809336396,0.4170650115176473,0.5792766078246656
55,6.0,1.0,0.7690668502760637,49.0,864.0,63462.0,16.958667463526538,0.5013278755881614,0.7587833415438734
56,6.0,2.0,0.8916519220909414,52.0,967.0,63465.0,17.255474531182777,0.6294428358892701,0.9995758633258819
57,6.0,3.0,0.8924100796502727,51.0,870.0,63464.0,17.637798771850004,0.6144268198058978,0.9997607359318333
58,6.0,4.0,0.9130345823264865,64.0,930.0,63477.0,14.613879515516368,0.6377675150441151,0.9996003815097548
59,6.0,5.0,0.9461440960656733,49.0,937.0,63462.0,23.535814225337347,0.6301139754787606,0.9996560269639831
60,6.0,6.0,0.8518592397938525,40.0,893.0,63453.0,20.89736067546786,0.6311233255062649,0.9997069899127263
61,6.0,7.0,0.9066497846559647,44.0,940.0,63457.0,23.251823994282063,0.6028975687961535,0.9997270354413069
62,6.0,8.0,0.8565201158612119,41.0,912.0,62953.0,20.254612338623534,0.6148415841469141,0.993206646068487
63,7.0,0.0,0.8474144445311091,47.0,871.0,65063.0,16.572518667206438,0.5794069906108983,0.94323279887278
64,7.0,1.0,0.6900467654630353,49.0,724.0,65065.0,12.006935002471119,0.43136662715943375,0.608528784204448
65,7.0,2.0,0.6021383776094964,44.0,727.0,65060.0,16.653775103638846,0.4002728089012988,0.5514634370603788
66,7.0,3.0,0.7576810302041589,45.0,811.0,65061.0,17.4117815174338,0.4538371529822882,0.6634502905082011
67,7.0,4.0,0.859822238574331,39.0,925.0,65055.0,22.696190297303517,0.6058771734243757,0.9992300287203143
68,7.0,5.0,0.6265829393949759,49.0,789.0,65065.0,12.778421433806074,0.4342383432499112,0.618644570644116
69,7.0,6.0,0.8989235018344963,50.0,895.0,65066.0,16.22289607926419,0.6410760731054057,0.9996095867529904
70,7.0,7.0,0.8914300898259359,39.0,884.0,65055.0,27.28389730239167,0.5971298711824177,0.9835018647936485
71,7.0,8.0,0.8230681444717778,47.0,925.0,64541.0,20.892718214456764,0.6129525969038068,0.9996956689307251
72,8.0,0.0,0.7824839774698005,50.0,820.0,58010.0,15.16261157919206,0.5053413918411775,0.7598118799358291
73,8.0,1.0,0.6888858700610628,33.0,765.0,57993.0,21.753295154337735,0.4208421449204375,0.5882799729976612
