,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,597.0111624653506
4,0.0,0.0,4.0,459.9808949379705
5,0,0,5,700
6,0.0,0.0,6.0,568.4777252020116
7,0,0,7,700
8,0.0,0.0,8.0,367.80577874110634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,598.1196630288373
14,0.0,1.0,4.0,463.7631095149297
15,0,1,5,700
16,0.0,1.0,6.0,564.9893952856802
17,0,1,7,700
18,0.0,1.0,8.0,367.4296899013297
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,597.7010843695707
24,0.0,2.0,4.0,458.2837937202385
25,0,2,5,700
26,0.0,2.0,6.0,555.5466066077493
27,0,2,7,700
28,0.0,2.0,8.0,363.4115328418582
29,0,2,9,700
