,round,tube,tox,amount
0,0.0,0.0,0.0,627.5137358121674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.157338492124
3,0.0,0.0,3.0,697.6802926882098
4,0.0,0.0,4.0,653.22911899128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.12577402873
7,0.0,0.0,7.0,620.828646554456
8,0.0,0.0,8.0,614.8578545550035
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.1582090710535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.7747806583129
13,0.0,1.0,3.0,698.1169434763119
14,0.0,1.0,4.0,662.033049534098
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4785695056752
17,0.0,1.0,7.0,635.7314895559704
18,0.0,1.0,8.0,630.8846113446502
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,654.3762925405995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.2166777568086
23,0.0,2.0,3.0,698.5399489272861
24,0.0,2.0,4.0,670.5618572474536
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.820340123965
27,0.0,2.0,7.0,650.1686187136867
28,0.0,2.0,8.0,646.4105319846188
29,0.0,2.0,9.0,700.0
