,round,tube,tox,amount
0,0.0,0.0,0.0,646.6890612315383
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.735954683835
4,0.0,0.0,4.0,616.0402595407367
5,0.0,0.0,5.0,699.7998877936225
6,0.0,0.0,6.0,656.2780322850349
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.262152569075
9,0.0,0.0,9.0,629.998972022949
10,0.0,1.0,0.0,650.5434315315787
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.4293879491602
14,0.0,1.0,4.0,625.765108519373
15,0.0,1.0,5.0,699.8168167243005
16,0.0,1.0,6.0,659.6656558963159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3213384408607
19,0.0,1.0,9.0,637.0911150375323
20,0.0,2.0,0.0,649.5245533698417
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.0511960856555
24,0.0,2.0,4.0,618.2026187003597
25,0.0,2.0,5.0,699.8147145320976
26,0.0,2.0,6.0,658.9232617857575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8606765595233
29,0.0,2.0,9.0,636.5890552998907
