,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,477.4615469883133
2,0.0,0.0,2.0,449.7335340180859
3,0,0,3,700
4,0.0,0.0,4.0,564.7973386731504
5,0.0,0.0,5.0,459.10579246331474
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.6664329716186
9,0.0,0.0,9.0,648.2438001507602
10,0,1,0,700
11,0.0,1.0,1.0,444.4322969136589
12,0.0,1.0,2.0,400.4471523837469
13,0,1,3,700
14,0.0,1.0,4.0,538.1711187439696
15,0.0,1.0,5.0,411.66514235634844
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.3623385863367
19,0.0,1.0,9.0,638.0511608464707
20,0,2,0,700
21,0.0,2.0,1.0,461.5585242489614
22,0.0,2.0,2.0,415.94633636860453
23,0,2,3,700
24,0.0,2.0,4.0,546.5443177457836
25,0.0,2.0,5.0,426.58389556944417
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.6908223277023
29,0.0,2.0,9.0,641.2564598891258
