,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.1221839241816
2,0,0,2,700
3,0.0,0.0,3.0,597.7612408455517
4,0.0,0.0,4.0,583.5959539962423
5,0.0,0.0,5.0,698.6027448351848
6,0.0,0.0,6.0,655.2325388013095
7,0,0,7,700
8,0.0,0.0,8.0,614.701933838542
9,0.0,0.0,9.0,658.6516599848134
10,0,1,0,700
11,0.0,1.0,1.0,657.3844629978817
12,0,1,2,700
13,0.0,1.0,3.0,593.4150587762325
14,0.0,1.0,4.0,578.6476038624804
15,0.0,1.0,5.0,698.5433473484202
16,0.0,1.0,6.0,653.3294685884101
17,0,1,7,700
18,0.0,1.0,8.0,611.0759026859295
19,0.0,1.0,9.0,656.8939370287015
20,0,2,0,700
21,0.0,2.0,1.0,652.419546065596
22,0,2,2,700
23,0.0,2.0,3.0,580.9973957210358
24,0.0,2.0,4.0,564.5094606231575
25,0.0,2.0,5.0,698.3736402433824
26,0.0,2.0,6.0,647.8921251229825
27,0,2,7,700
28,0.0,2.0,8.0,600.715813678465
29,0.0,2.0,9.0,651.8718714398136
