,round,tube,tox,amount
0,0.0,0.0,0.0,278.7583407972611
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.11865067236687
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.64253375010466
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.0988698735736
10,0.0,1.0,0.0,309.42424838082144
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.49760336266036
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,130.482069430054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.312253773158
20,0.0,2.0,0.0,282.2303665125605
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.84069643167584
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.9176188685606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.3780313909439
