,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,426.232566607597
2,0.0,0.0,2.0,666.9097547397943
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,644.0361349890675
6,0.0,0.0,6.0,618.7130152266826
7,0.0,0.0,7.0,345.0030619333157
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,469.01422654905844
12,0.0,1.0,2.0,673.8437849136852
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,658.9225738889335
16,0.0,1.0,6.0,640.2181095653822
17,0.0,1.0,7.0,323.9975221141182
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,352.7914910607557
22,0.0,2.0,2.0,660.5901323028315
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,645.6111507088486
26,0.0,2.0,6.0,620.5453284553151
27,0.0,2.0,7.0,329.5917426812141
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,440.85053762953544
32,0.0,3.0,2.0,663.3988533859265
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,656.5854537886137
36,0.0,3.0,6.0,636.2542732351498
37,0.0,3.0,7.0,292.6343935674337
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,419.963546381845
42,0.0,4.0,2.0,675.3359179890783
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,646.9321316351161
46,0.0,4.0,6.0,623.3410750224585
47,0.0,4.0,7.0,343.40437975046996
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,487.7460882324416
52,0.0,5.0,2.0,674.1071025152244
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,658.6685390954208
56,0.0,5.0,6.0,639.8750971533341
57,0.0,5.0,7.0,323.84204281123704
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,428.8236160536496
62,0.0,6.0,2.0,662.433355513612
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,652.8003353652688
66,0.0,6.0,6.0,630.8363459820816
67,0.0,6.0,7.0,333.5601953229812
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,470.27998892143546
72,0.0,7.0,2.0,669.1918406198093
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,657.0681198962885
76,0.0,7.0,6.0,637.3012380008082
77,0.0,7.0,7.0,376.53933914087315
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,447.5674900197882
82,0.0,8.0,2.0,671.2983814321298
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,667.0262838020012
86,0.0,8.0,6.0,651.5278845458971
87,0.0,8.0,7.0,334.94161265664957
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,326.2199566989199
92,0.0,9.0,2.0,659.2735442951313
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,647.922867329817
96,0.0,9.0,6.0,623.7345442856964
97,0.0,9.0,7.0,318.6035310545281
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,260.4118757553685
101,1.0,0.0,1.0,618.4444127750397
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,699.8983860825947
106,1.0,0.0,6.0,699.8561801199876
107,1.0,0.0,7.0,325.7506393405011
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,346.0019946898823
111,1.0,1.0,1.0,639.0505534978668
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,687.8317333907213
116,1.0,1.0,6.0,682.7775693684912
117,1.0,1.0,7.0,311.06223963245725
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,232.54296330058992
121,1.0,2.0,1.0,606.90796409524
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,682.9796688346232
126,1.0,2.0,6.0,675.9101700978902
127,1.0,2.0,7.0,327.15175969367664
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,343.24063041435505
131,1.0,3.0,1.0,641.8332114376552
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,699.7459652064867
136,1.0,3.0,6.0,699.6404502999684
137,1.0,3.0,7.0,298.06671276729503
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,256.3176839588003
141,1.0,4.0,1.0,610.1074792843445
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,672.9452944908558
146,1.0,4.0,6.0,661.7079569466464
147,1.0,4.0,7.0,310.93039026758896
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,208.22421154058836
151,1.0,5.0,1.0,586.5377778766624
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,671.3956822504271
156,1.0,5.0,6.0,659.5147037764534
157,1.0,5.0,7.0,333.6898463094669
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,281.0226283699986
161,1.0,6.0,1.0,623.5829531927386
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,682.9796688346233
166,1.0,6.0,6.0,675.9101700978891
167,1.0,6.0,7.0,330.71408014571205
168,1.0,6.0,8.0,0.0
