,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0747151292034585,108.0,1270.0,84873.0,15.100945221498183,0.43883170829211315,0.9873934852444144
1,0.0,1.0,1.086579590271234,108.0,1175.0,82701.0,16.702103899167405,0.42446610913737903,0.9869561736580168
2,0.0,2.0,1.138272454608359,108.0,1301.0,81941.0,15.519976830362143,0.4520237345949315,0.9873352084134887
3,0.0,3.0,1.1130400972389403,108.0,1172.0,77783.0,16.495996747925552,0.4364822437584903,0.9899500431443203
4,0.0,4.0,1.0953050422941764,108.0,1234.0,85855.0,15.117030371705473,0.4362208731087126,0.9851243267960507
5,0.0,5.0,1.0384718089769431,108.0,1204.0,84513.0,16.44278769026188,0.4213889457501222,0.9916020849126861
6,0.0,6.0,1.0841352110660964,108.0,1253.0,81303.0,15.038881199361464,0.4361081263453672,0.9955464163485366
7,0.0,7.0,1.0225040415682718,108.0,1198.0,79648.0,13.418227532388983,0.4199482353159445,0.9498045592365055
8,0.0,8.0,1.0661478256427164,108.0,1125.0,80961.0,15.726097967180669,0.4227870080540942,0.9883945961480726
9,0.0,9.0,1.1915273940813975,108.0,1189.0,82209.0,14.717342069456318,0.4557502636374041,0.9859224383190022
10,1.0,0.0,0.7923091388756229,59.0,1301.0,83753.0,14.190483711855107,0.35697498391078863,0.9433139851986424
11,1.0,1.0,0.8374722664329152,53.0,1205.0,77509.0,15.764701385773206,0.352530765072146,0.9892021256151009
12,1.0,2.0,0.8783758919096583,56.0,1191.0,76972.0,20.023820520668796,0.37033251946425705,0.966607277864642
13,1.0,3.0,0.7716843575719345,56.0,1231.0,83704.0,13.82737309256795,0.3472586938572505,0.9756208822202117
14,1.0,4.0,0.9087107402921115,66.0,1147.0,80711.0,13.828262648848547,0.37479466415562757,0.9853727914769466
15,1.0,5.0,0.9939622367134222,64.0,1063.0,75704.0,13.063707450451904,0.38149874906168313,0.9448550096643391
16,1.0,6.0,0.8174108158117835,68.0,1239.0,83883.0,13.45692023920277,0.3626398503043352,0.9962731876840362
17,1.0,7.0,0.864233959138536,57.0,1194.0,80951.0,16.47656894807293,0.363050062381186,0.9698252197752291
18,1.0,8.0,0.863950592279559,64.0,1162.0,81708.0,16.690081138243254,0.35635046142264204,0.9226262489853235
19,1.0,9.0,0.8089093161642422,66.0,1304.0,83240.0,18.018922592728646,0.36025663355219406,0.992243504730885
20,2.0,0.0,0.7049605764796443,55.0,1274.0,81060.0,21.037568765233853,0.3239004394388173,0.9513884228228828
21,2.0,1.0,0.7336025568509987,74.0,1248.0,86151.0,14.044099701470534,0.33772993611054003,0.9869304438955261
22,2.0,2.0,0.7247558555434208,59.0,1261.0,85611.0,19.27287735944189,0.34344698607865665,0.9878297421534221
23,2.0,3.0,0.7524526034157866,54.0,1279.0,84219.0,19.79287752799951,0.34505328619226927,0.9819847452677977
24,2.0,4.0,0.7081590764981684,49.0,1240.0,78227.0,15.770557035201207,0.3201198459755731,0.932581753761345
25,2.0,5.0,0.8197139798915206,58.0,1177.0,81564.0,13.627965218634827,0.3519447629949649,0.984959191136019
26,2.0,6.0,0.7661007519827466,57.0,1294.0,83588.0,19.89899809331655,0.35077851570934426,0.9715572696021736
27,2.0,7.0,0.7156555300004306,55.0,1257.0,81447.0,17.88342941460002,0.3274965395333227,0.9588679817485758
28,2.0,8.0,0.6527158601897376,39.0,1218.0,74603.0,31.227125461194134,0.30968637574533797,0.9118237499294559
29,2.0,9.0,0.6759876447717671,66.0,1272.0,80682.0,14.33404918913368,0.3194230520898431,0.9338891963507673
30,3.0,0.0,0.6855069132387621,62.0,1134.0,82913.0,19.60161848663714,0.3065111332263529,0.9123059194533725
31,3.0,1.0,0.6615153823055328,62.0,1276.0,85076.0,15.212738062341165,0.31297427204757833,0.9172381715353738
32,3.0,2.0,0.6679642261460195,59.0,1293.0,86473.0,18.141758757276037,0.3175735614184072,0.9247263031800893
33,3.0,3.0,0.6511723132870678,65.0,1154.0,85211.0,11.953699913410006,0.307494202851041,0.9127936353249003
34,3.0,4.0,0.7058413803559298,60.0,1187.0,80204.0,15.132978223371879,0.3188440757080415,0.9350529310013402
35,3.0,5.0,0.7892107023485777,61.0,997.0,78053.0,12.69222023368892,0.3188428863112387,0.8824918327997858
36,3.0,6.0,0.7281166142221195,65.0,1272.0,85254.0,16.491431927133977,0.3240116166827254,0.9597793542717417
37,3.0,7.0,0.7449876609147166,56.0,1291.0,83537.0,25.894113821713315,0.34203499259648174,0.980233752949864
38,3.0,8.0,0.6422618080143279,66.0,1290.0,81801.0,19.29463662255744,0.3107533237211728,0.9122551137137992
39,3.0,9.0,0.6989196186785764,69.0,1276.0,85519.0,15.677304229279898,0.33467080137232896,0.9698529925224774
40,4.0,0.0,0.664004653164897,59.0,1153.0,78873.0,19.468384228334894,0.3087604831366788,0.9115702425659561
41,4.0,1.0,0.671719909205201,60.0,1212.0,78974.0,20.824167967639973,0.3083251657428494,0.9120490645572867
42,4.0,2.0,0.6489080956831276,57.0,1260.0,79980.0,21.65216618703722,0.3085559725572662,0.9123126009270824
43,4.0,3.0,0.639513386941833,53.0,1291.0,84734.0,26.532953099875833,0.308706927939128,0.9123415782728697
44,4.0,4.0,0.6688946469460688,59.0,1158.0,80609.0,19.631635516102754,0.308850003503206,0.9122706540530552
45,4.0,5.0,0.6767159643017067,45.0,1228.0,81623.0,27.08034514651186,0.310466968888397,0.912305582492348
46,4.0,6.0,0.7299853205819617,78.0,1270.0,84839.0,15.22517293080476,0.3386181330884285,0.9865364377386638
