,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
56,1.0,1.0,5.0,2.0,10.0,-0.0,489.0,4.999975000125
57,1.0,1.0,7.0,19.0,446.0,-0.0,39654.0,23.47367185596218
58,1.0,2.0,1.0,33.0,700.0,-0.0,36274.0,21.21211478420764
59,1.0,2.0,4.0,12.0,61.0,-0.0,3824.0,5.083329097225753
60,1.0,2.0,5.0,1.0,12.0,-0.0,682.0,11.999880001199987
61,1.0,2.0,7.0,10.0,418.0,-0.0,36192.0,41.7999582000418
62,1.0,3.0,1.0,27.0,774.0,-0.0,41764.0,28.66665604938665
63,1.0,3.0,4.0,6.0,41.0,-0.0,2448.0,6.833321944463426
64,1.0,3.0,5.0,2.0,0.0,,10.0,0.0
65,1.0,3.0,7.0,21.0,416.0,-0.0,39482.0,19.809514376421728
66,1.0,4.0,1.0,35.0,657.0,-0.0,36652.0,18.771423208164794
67,1.0,4.0,4.0,12.0,63.0,-0.0,3905.0,5.249995625003646
68,1.0,4.0,5.0,3.0,17.0,-0.0,1082.0,5.6666477778407405
69,1.0,4.0,7.0,16.0,410.0,-0.0,39072.0,25.62498398438501
70,1.0,5.0,1.0,25.0,524.0,-0.0,30583.0,20.959991616003354
71,1.0,5.0,4.0,10.0,95.0,-0.0,6019.0,9.4999905000095
72,1.0,5.0,5.0,3.0,16.0,-0.0,1142.0,5.333315555614814
73,1.0,5.0,7.0,26.0,428.0,-0.0,37960.0,16.46153213017995
74,1.0,6.0,1.0,42.0,756.0,-0.0,42566.0,17.999995714286733
75,1.0,6.0,4.0,7.0,41.0,-0.0,2938.0,5.857134489807872
76,1.0,6.0,5.0,2.0,9.0,-0.0,679.0,4.499977500112499
77,1.0,6.0,7.0,17.0,433.0,-0.0,37700.0,25.47057325260397
78,1.0,7.0,1.0,36.0,712.0,-0.0,40363.0,19.777772283952142
79,1.0,7.0,4.0,5.0,61.0,-0.0,3727.0,12.1999756000488
80,1.0,7.0,5.0,2.0,9.0,-0.0,499.0,4.499977500112499
81,1.0,7.0,7.0,14.0,412.0,-0.0,36362.0,29.428550408178282
82,1.0,8.0,1.0,37.0,676.0,-0.0,40647.0,18.27026533236072
83,1.0,8.0,4.0,10.0,78.0,-0.0,4694.0,7.7999922000078
84,1.0,8.0,7.0,17.0,408.0,-0.0,36367.0,23.999985882361248
85,1.0,9.0,1.0,44.0,832.0,-0.0,47051.0,18.909086611571222
86,1.0,9.0,4.0,10.0,55.0,-0.0,3265.0,5.4999945000055
87,1.0,9.0,5.0,3.0,6.0,-0.0,483.0,1.9999933333555555
88,1.0,9.0,7.0,9.0,411.0,-0.0,32441.0,45.666615925982306
89,2.0,0.0,1.0,37.0,816.0,-0.0,40456.0,22.054048093500512
90,2.0,0.0,4.0,1.0,15.0,-0.0,754.0,14.999850001499984
91,2.0,0.0,7.0,17.0,443.0,-0.0,39850.0,26.05880820070106
92,2.0,1.0,1.0,43.0,793.0,-0.0,43838.0,18.441856176312516
93,2.0,1.0,4.0,3.0,25.0,-0.0,1559.0,8.333305555648147
94,2.0,1.0,7.0,28.0,430.0,-0.0,40754.0,15.35713737245094
95,2.0,2.0,1.0,42.0,855.0,-0.0,50276.0,20.357138010205233
96,2.0,2.0,4.0,4.0,36.0,-0.0,2292.0,8.99997750005625
97,2.0,2.0,7.0,13.0,370.0,-0.0,33043.0,28.46151656806418
98,2.0,3.0,1.0,34.0,797.0,-0.0,41380.0,23.441169576126594
99,2.0,3.0,4.0,4.0,31.0,-0.0,1752.0,7.749980625048438
100,2.0,3.0,7.0,16.0,451.0,-0.0,41087.0,28.18748238282351
101,2.0,4.0,1.0,30.0,756.0,-0.0,34356.0,25.1999916000028
102,2.0,4.0,4.0,1.0,10.0,-0.0,442.0,9.99990000099999
103,2.0,4.0,5.0,1.0,0.0,,6.0,0.0
104,2.0,4.0,7.0,17.0,474.0,-0.0,43423.0,27.882336539802036
105,2.0,5.0,1.0,28.0,691.0,-0.0,37030.0,24.678562614799066
106,2.0,5.0,4.0,7.0,37.0,-0.0,2340.0,5.285706734704665
107,2.0,5.0,5.0,2.0,7.0,-0.0,327.0,3.4999825000874996
108,2.0,5.0,7.0,21.0,442.0,-0.0,41867.0,21.047609024948084
109,2.0,6.0,1.0,34.0,821.0,-0.0,41143.0,24.147051721455373
110,2.0,6.0,4.0,3.0,42.0,-0.0,2476.0,13.999953333488888
111,2.0,6.0,7.0,20.0,431.0,-0.0,39969.0,21.549989225005387
112,2.0,7.0,1.0,34.0,789.0,-0.0,39260.0,23.205875527683666
113,2.0,7.0,4.0,3.0,16.0,-0.0,962.0,5.333315555614814
114,2.0,7.0,7.0,18.0,452.0,-0.0,41225.0,25.11109716050158
115,2.0,8.0,1.0,25.0,781.0,-0.0,38126.0,31.239987504005
116,2.0,8.0,7.0,14.0,437.0,-0.0,36477.0,31.214263418383272
117,2.0,9.0,1.0,40.0,854.0,-0.0,42183.0,21.349994662501334
118,2.0,9.0,4.0,3.0,12.0,-0.0,924.0,3.999986666711111
119,2.0,9.0,7.0,23.0,406.0,-0.0,37575.0,17.65216623818859
120,3.0,0.0,1.0,41.0,637.0,-0.0,35722.0,15.536581576443517
121,3.0,0.0,7.0,21.0,497.0,-0.0,47191.0,23.666655396830762
122,3.0,1.0,1.0,43.0,811.0,-0.0,43037.0,18.86046073012541
123,3.0,1.0,4.0,1.0,1.0,-0.0,113.0,0.9999900000999989
124,3.0,1.0,7.0,18.0,464.0,-0.0,41926.0,25.77776345679808
125,3.0,2.0,1.0,44.0,817.0,-0.0,45160.0,18.568177598141453
126,3.0,2.0,4.0,1.0,2.0,-0.0,279.0,1.9999800001999979
127,3.0,2.0,7.0,14.0,474.0,-0.0,41034.0,33.85711867348666
128,3.0,3.0,1.0,36.0,743.0,-0.0,44011.0,20.638883155865788
129,3.0,3.0,4.0,2.0,0.0,,7.0,0.0
130,3.0,3.0,7.0,27.0,411.0,-0.0,41193.0,15.222216584364228
131,3.0,4.0,1.0,37.0,716.0,-0.0,36248.0,19.351346121257805
132,3.0,4.0,4.0,2.0,8.0,-0.0,431.0,3.9999800000999994
133,3.0,4.0,7.0,21.0,463.0,-0.0,43525.0,22.047608548757836
134,3.0,5.0,1.0,28.0,505.0,-0.0,29038.0,18.035707844390057
135,3.0,5.0,4.0,2.0,6.0,-0.0,340.0,2.9999850000749997
136,3.0,5.0,5.0,1.0,14.0,-0.0,892.0,13.999860001399986
137,3.0,5.0,7.0,30.0,472.0,-0.0,47783.0,15.733328088890637
138,3.0,6.0,1.0,39.0,792.0,-0.0,42003.0,20.30768710059305
139,3.0,6.0,4.0,2.0,20.0,-0.0,801.0,9.99995000025
140,3.0,6.0,7.0,24.0,460.0,-0.0,42450.0,19.166658680558882
141,3.0,7.0,1.0,38.0,815.0,-0.0,42831.0,21.447362777009793
142,3.0,7.0,4.0,1.0,30.0,-0.0,1651.0,29.99970000299997
143,3.0,7.0,7.0,17.0,446.0,-0.0,39055.0,26.235278685130186
144,3.0,8.0,1.0,42.0,849.0,-0.0,43078.0,20.21428090136169
145,3.0,8.0,7.0,24.0,441.0,-0.0,38723.0,18.374992343753192
146,3.0,9.0,1.0,43.0,856.0,-0.0,47745.0,19.906972114657645
147,3.0,9.0,4.0,2.0,21.0,-0.0,1200.0,10.499947500262499
148,3.0,9.0,7.0,24.0,399.0,-0.0,36574.0,16.624993072919555
149,4.0,0.0,1.0,30.0,715.0,-0.0,33588.0,23.833325388891538
150,4.0,0.0,7.0,29.0,438.0,-0.0,45285.0,15.103443067778253
151,4.0,1.0,1.0,39.0,731.0,-0.0,35172.0,18.743584937542323
152,4.0,1.0,7.0,21.0,481.0,-0.0,43802.0,22.904750997737622
153,4.0,2.0,1.0,34.0,816.0,-0.0,41020.0,23.999992941178544
154,4.0,2.0,7.0,23.0,444.0,-0.0,38960.0,19.304339432895897
155,4.0,3.0,1.0,39.0,855.0,-0.0,46420.0,21.923071301776588
156,4.0,3.0,7.0,14.0,436.0,-0.0,38314.0,31.142834897975074
157,4.0,4.0,1.0,36.0,706.0,-0.0,36267.0,19.611105663581757
158,4.0,4.0,7.0,23.0,452.0,-0.0,44342.0,19.652165368623752
159,4.0,5.0,1.0,24.0,725.0,-0.0,36909.0,30.208320746533023
160,4.0,5.0,7.0,21.0,503.0,-0.0,44714.0,23.952369546490694
161,4.0,6.0,1.0,48.0,821.0,-0.0,44119.0,17.104163103299353
162,4.0,6.0,4.0,2.0,27.0,-0.0,1528.0,13.499932500337497
163,4.0,6.0,7.0,28.0,422.0,-0.0,39192.0,15.071423188777432
164,4.0,7.0,1.0,51.0,791.0,-0.0,46605.0,15.509800880431198
165,4.0,7.0,7.0,24.0,456.0,-0.0,41293.0,18.999992083336632
166,4.0,8.0,1.0,50.0,679.0,-0.0,39513.0,13.579997284000543
167,4.0,8.0,7.0,24.0,448.0,-0.0,44409.0,18.66665888889213
168,4.0,9.0,1.0,35.0,818.0,-0.0,41505.0,23.371421893879457
169,4.0,9.0,7.0,19.0,473.0,-0.0,41880.0,24.894723739619085
170,5.0,0.0,1.0,44.0,796.0,-0.0,46773.0,18.090904979339776
171,5.0,0.0,7.0,29.0,463.0,-0.0,45105.0,15.965511736030436
172,5.0,1.0,1.0,40.0,779.0,-0.0,42562.0,19.474995131251216
173,5.0,1.0,7.0,30.0,426.0,-0.0,42564.0,14.199995266668244
174,5.0,2.0,1.0,41.0,782.0,-0.0,38933.0,19.073166079715588
175,5.0,2.0,7.0,18.0,477.0,-0.0,42483.0,26.499985277785957
176,5.0,3.0,1.0,39.0,786.0,-0.0,44663.0,20.153840986194616
177,5.0,3.0,7.0,21.0,445.0,-0.0,40328.0,21.19046609977805
178,5.0,4.0,1.0,28.0,805.0,-0.0,39448.0,28.749989732146524
179,5.0,4.0,7.0,19.0,437.0,-0.0,41210.0,22.999987894743214
180,5.0,5.0,1.0,40.0,778.0,-0.0,42980.0,19.449995137501215
181,5.0,5.0,7.0,25.0,452.0,-0.0,44846.0,18.079992768002892
182,5.0,6.0,1.0,52.0,843.0,-0.0,46821.0,16.21153534393551
183,5.0,6.0,4.0,1.0,4.0,-0.0,231.0,3.9999600003999958
184,5.0,6.0,7.0,21.0,423.0,-0.0,39464.0,20.142847551024975
185,5.0,7.0,1.0,33.0,770.0,-0.0,39671.0,23.333326262628404
186,5.0,7.0,7.0,20.0,497.0,-0.0,43536.0,24.849987575006214
187,5.0,8.0,1.0,31.0,784.0,-0.0,41114.0,25.29031442247922
188,5.0,8.0,7.0,22.0,453.0,-0.0,42739.0,20.590899731409213
189,5.0,9.0,1.0,37.0,736.0,-0.0,37905.0,19.891886515706346
190,5.0,9.0,7.0,22.0,460.0,-0.0,42494.0,20.909081404962997
191,6.0,0.0,1.0,38.0,737.0,-0.0,40242.0,19.39473173822849
192,6.0,0.0,7.0,28.0,466.0,-0.0,44231.0,16.642851198981713
193,6.0,1.0,1.0,32.0,790.0,-0.0,43091.0,24.68749228515866
194,6.0,1.0,7.0,21.0,435.0,-0.0,39062.0,20.714275850344833
195,6.0,2.0,1.0,46.0,772.0,-0.0,41645.0,16.78260504725977
196,6.0,2.0,7.0,27.0,489.0,-0.0,43790.0,18.111104403294664
197,6.0,3.0,1.0,34.0,861.0,-0.0,48606.0,25.323521963670007
198,6.0,3.0,7.0,15.0,449.0,-0.0,40645.0,29.933313377791084
199,6.0,4.0,1.0,48.0,799.0,-0.0,44352.0,16.64582986545211
200,6.0,4.0,7.0,22.0,445.0,-0.0,42418.0,20.227263533062033
201,6.0,5.0,1.0,33.0,796.0,-0.0,43880.0,24.121204811756115
202,6.0,5.0,7.0,19.0,481.0,-0.0,42449.0,25.3157761495915
203,6.0,6.0,1.0,40.0,800.0,-0.0,46355.0,19.99999500000125
204,6.0,6.0,7.0,13.0,453.0,-0.0,38006.0,34.84612704144074
205,6.0,7.0,1.0,33.0,772.0,-0.0,35908.0,23.393932304868997
206,6.0,7.0,7.0,19.0,499.0,-0.0,43747.0,26.263144072029437
207,6.0,8.0,1.0,38.0,756.0,-0.0,37932.0,19.894731606649575
208,6.0,8.0,7.0,21.0,448.0,-0.0,40312.0,21.33332317460801
209,6.0,9.0,1.0,31.0,784.0,-0.0,39851.0,25.29031442247922
210,6.0,9.0,7.0,24.0,477.0,-0.0,41356.0,19.87499171875345
211,7.0,0.0,1.0,36.0,801.0,-0.0,43111.0,22.24999381944616
212,7.0,0.0,7.0,23.0,473.0,-0.0,39675.0,20.56520844990937
213,7.0,1.0,1.0,27.0,711.0,-0.0,35297.0,26.333323580250525
214,7.0,1.0,7.0,18.0,482.0,-0.0,43501.0,26.777762901242834
215,7.0,2.0,1.0,48.0,728.0,-0.0,44328.0,15.166663506945103
216,7.0,2.0,7.0,23.0,490.0,-0.0,44265.0,21.30433856333106
217,7.0,3.0,1.0,39.0,747.0,-0.0,43811.0,19.15384124260481
218,7.0,3.0,7.0,21.0,450.0,-0.0,40905.0,21.428561224494654
219,7.0,4.0,1.0,34.0,797.0,-0.0,42025.0,23.441169576126594
220,7.0,4.0,7.0,20.0,455.0,-0.0,39999.0,22.749988625005688
221,7.0,5.0,1.0,53.0,763.0,-0.0,47442.0,14.396223698825716
222,7.0,5.0,7.0,22.0,418.0,-0.0,37545.0,18.99999136364029
223,7.0,6.0,1.0,37.0,694.0,-0.0,38011.0,18.756751687364407
224,7.0,6.0,7.0,23.0,450.0,-0.0,43800.0,19.56520888469179
225,7.0,7.0,1.0,48.0,820.0,-0.0,48521.0,17.083329774306296
226,7.0,7.0,7.0,19.0,436.0,-0.0,36934.0,22.94735634349666
227,7.0,8.0,1.0,39.0,792.0,-0.0,44565.0,20.30768710059305
228,7.0,8.0,7.0,25.0,430.0,-0.0,40012.0,17.199993120002752
229,7.0,9.0,1.0,40.0,776.0,-0.0,42543.0,19.39999515000121
230,7.0,9.0,7.0,23.0,448.0,-0.0,41653.0,19.478252400759825
231,8.0,0.0,1.0,44.0,809.0,-0.0,43631.0,18.386359457645575
232,8.0,0.0,7.0,26.0,449.0,-0.0,38302.0,17.26922412722149
233,8.0,1.0,1.0,43.0,803.0,-0.0,46588.0,18.674414261764124
234,8.0,1.0,7.0,27.0,442.0,-0.0,39073.0,16.370364307272478
235,8.0,2.0,1.0,29.0,635.0,-0.0,31600.0,21.89654417360546
236,8.0,2.0,7.0,31.0,487.0,-0.0,46849.0,15.709672351718597
237,8.0,3.0,1.0,48.0,734.0,-0.0,42644.0,15.291663480903441
238,8.0,3.0,7.0,27.0,466.0,-0.0,40768.0,17.25925286694338
239,8.0,4.0,1.0,27.0,756.0,-0.0,38816.0,27.999989629633472
240,8.0,4.0,7.0,23.0,490.0,-0.0,44559.0,21.30433856333106
241,8.0,5.0,1.0,35.0,704.0,-0.0,39454.0,20.11427996734858
242,8.0,5.0,7.0,31.0,443.0,-0.0,45090.0,14.290317970865171
243,8.0,6.0,1.0,33.0,761.0,-0.0,39588.0,23.060599072545735
244,8.0,6.0,7.0,22.0,469.0,-0.0,40094.0,21.31817212810358
245,8.0,7.0,1.0,37.0,759.0,-0.0,40150.0,20.51350796932217
246,8.0,7.0,7.0,28.0,467.0,-0.0,44718.0,16.678565471940903
247,8.0,8.0,1.0,42.0,789.0,-0.0,44047.0,18.785709812926232
248,8.0,8.0,7.0,22.0,416.0,-0.0,38260.0,18.909082314053492
249,8.0,9.0,1.0,42.0,810.0,-0.0,45127.0,19.285709693878644
250,8.0,9.0,7.0,21.0,473.0,-0.0,43042.0,22.52379879819105
251,9.0,0.0,1.0,39.0,836.0,-0.0,43862.0,21.435891939514885
252,9.0,0.0,7.0,21.0,485.0,-0.0,42585.0,23.095227097510907
253,9.0,1.0,1.0,48.0,746.0,-0.0,43901.0,15.541663428820119
254,9.0,1.0,7.0,15.0,443.0,-0.0,38919.0,29.53331364445757
255,9.0,2.0,1.0,32.0,762.0,-0.0,36716.0,23.812492558596073
256,9.0,2.0,7.0,25.0,466.0,-0.0,43757.0,18.639992544002983
257,9.0,3.0,1.0,43.0,714.0,-0.0,40068.0,16.604647301244814
258,9.0,3.0,7.0,32.0,456.0,-0.0,46254.0,14.24999554687639
259,9.0,4.0,1.0,35.0,720.0,-0.0,37647.0,20.571422693879228
260,9.0,4.0,7.0,23.0,443.0,-0.0,41560.0,19.260861190929916
261,9.0,5.0,1.0,38.0,739.0,-0.0,40393.0,19.447363303325446
262,9.0,5.0,7.0,23.0,461.0,-0.0,43562.0,20.04346954631759
263,9.0,6.0,1.0,40.0,708.0,-0.0,38112.0,17.699995575001104
264,9.0,6.0,7.0,29.0,443.0,-0.0,43383.0,15.27585680142869
265,9.0,7.0,1.0,35.0,828.0,-0.0,40018.0,23.657136097961114
266,9.0,7.0,7.0,9.0,474.0,-0.0,40328.0,52.66660814821317
267,9.0,8.0,1.0,36.0,754.0,-0.0,38192.0,20.944438626544823
268,9.0,8.0,7.0,23.0,483.0,-0.0,46646.0,20.99999086956919
269,9.0,9.0,1.0,36.0,743.0,-0.0,38357.0,20.638883155865788
270,9.0,9.0,7.0,15.0,455.0,-0.0,42299.0,30.333313111124593
271,10.0,0.0,1.0,45.0,762.0,-0.0,41590.0,16.933329570371207
272,10.0,0.0,7.0,30.0,505.0,-0.0,47209.0,16.833327722224094
273,10.0,1.0,1.0,41.0,830.0,-0.0,48800.0,20.243897501488412
274,10.0,1.0,7.0,20.0,398.0,-0.0,32601.0,19.899990050004977
275,10.0,2.0,1.0,39.0,846.0,-0.0,44532.0,21.692302130178938
276,10.0,2.0,7.0,20.0,476.0,-0.0,41339.0,23.79998810000595
277,10.0,3.0,1.0,34.0,656.0,-0.0,30795.0,19.294111972320007
278,10.0,3.0,7.0,25.0,438.0,-0.0,43309.0,17.519992992002802
279,10.0,4.0,1.0,37.0,806.0,-0.0,41590.0,21.78377789627624
280,10.0,4.0,7.0,23.0,466.0,-0.0,40807.0,20.260860756147498
281,10.0,5.0,1.0,44.0,734.0,-0.0,43390.0,16.68181439049673
282,10.0,5.0,7.0,24.0,458.0,-0.0,44400.0,19.08332538194776
283,10.0,6.0,1.0,33.0,795.0,-0.0,39444.0,24.09090179063582
284,10.0,6.0,7.0,20.0,434.0,-0.0,38502.0,21.699989150005425
285,10.0,7.0,1.0,40.0,794.0,-0.0,43373.0,19.849995037501238
286,10.0,7.0,7.0,28.0,458.0,-0.0,42587.0,16.357137015308208
287,10.0,8.0,1.0,29.0,795.0,-0.0,44169.0,27.413783650419433
288,10.0,8.0,7.0,14.0,465.0,-0.0,40082.0,33.21426198981287
289,10.0,9.0,1.0,39.0,778.0,-0.0,39827.0,19.948712833663375
290,10.0,9.0,7.0,19.0,500.0,-0.0,43845.0,26.31577562327599
291,11.0,0.0,1.0,25.0,705.0,-0.0,34739.0,28.199988720004512
292,11.0,0.0,7.0,22.0,457.0,-0.0,41474.0,20.772717830582806
293,11.0,1.0,1.0,40.0,787.0,-0.0,43967.0,19.67499508125123
294,11.0,1.0,7.0,24.0,455.0,-0.0,39310.0,18.95832543403107
295,11.0,2.0,1.0,31.0,667.0,-0.0,30833.0,21.516122091573518
296,11.0,2.0,7.0,31.0,475.0,-0.0,45302.0,15.322575702394936
297,11.0,3.0,1.0,29.0,740.0,-0.0,37288.0,25.51723258026463
298,11.0,3.0,7.0,25.0,443.0,-0.0,40458.0,17.719992912002837
299,11.0,4.0,1.0,30.0,725.0,-0.0,36825.0,24.166658611113796
300,11.0,4.0,7.0,24.0,462.0,-0.0,44523.0,19.24999197917001
301,11.0,5.0,1.0,37.0,797.0,-0.0,47481.0,21.5405347187744
302,11.0,5.0,7.0,26.0,455.0,-0.0,40309.0,17.499993269233357
303,11.0,6.0,1.0,37.0,766.0,-0.0,41614.0,20.70269710737916
304,11.0,6.0,7.0,26.0,450.0,-0.0,42644.0,17.307685650890136
305,11.0,7.0,1.0,34.0,708.0,-0.0,33329.0,20.82352328719903
306,11.0,7.0,7.0,31.0,471.0,-0.0,42739.0,15.193543485953715
307,11.0,8.0,1.0,32.0,731.0,-0.0,36927.0,22.843742861330355
308,11.0,8.0,7.0,26.0,478.0,-0.0,45271.0,18.384608313612187
309,11.0,9.0,1.0,42.0,785.0,-0.0,44238.0,18.69047174036387
310,11.0,9.0,7.0,14.0,478.0,-0.0,43722.0,34.142832755119464
311,12.0,0.0,1.0,37.0,754.0,-0.0,40090.0,20.378372870710034
312,12.0,0.0,7.0,31.0,443.0,-0.0,44045.0,14.290317970865171
313,12.0,1.0,1.0,46.0,786.0,-0.0,44865.0,17.086952807184172
314,12.0,1.0,7.0,14.0,469.0,-0.0,40363.0,33.499976071445666
315,12.0,2.0,1.0,32.0,667.0,-0.0,34003.0,20.84374348633016
316,12.0,2.0,7.0,29.0,478.0,-0.0,45853.0,16.482752936981747
317,12.0,3.0,1.0,43.0,766.0,-0.0,39026.0,17.813949345593173
318,12.0,3.0,7.0,18.0,418.0,-0.0,41611.0,23.22220932099482
319,12.0,4.0,1.0,29.0,836.0,-0.0,45751.0,28.827576266353013
320,12.0,4.0,7.0,19.0,471.0,-0.0,40917.0,24.78946063712598
321,12.0,5.0,1.0,41.0,738.0,-0.0,38050.0,17.999995609757168
322,12.0,5.0,7.0,23.0,436.0,-0.0,41003.0,18.956513497168046
323,12.0,6.0,1.0,41.0,815.0,-0.0,45231.0,19.878043932184404
324,12.0,6.0,7.0,20.0,502.0,-0.0,45810.0,25.099987450006275
325,12.0,7.0,1.0,32.0,777.0,-0.0,35637.0,24.281242412111744
326,12.0,7.0,7.0,29.0,484.0,-0.0,44754.0,16.68964941736227
327,12.0,8.0,1.0,47.0,784.0,-0.0,44321.0,16.680847514713292
328,12.0,8.0,7.0,21.0,438.0,-0.0,40534.0,20.8571329251748
329,12.0,9.0,1.0,42.0,759.0,-0.0,42356.0,18.071424268708505
330,12.0,9.0,7.0,24.0,460.0,-0.0,44459.0,19.166658680558882
331,13.0,0.0,1.0,44.0,816.0,-0.0,46016.0,18.54545033057947
332,13.0,0.0,7.0,22.0,394.0,-0.0,37416.0,17.909082768598743
333,13.0,1.0,1.0,37.0,715.0,-0.0,35947.0,19.324319101535377
334,13.0,1.0,7.0,24.0,497.0,-0.0,46224.0,20.708324704864708
335,13.0,2.0,1.0,31.0,795.0,-0.0,42679.0,25.645153017692575
336,13.0,2.0,7.0,24.0,496.0,-0.0,42907.0,20.666658055559143
337,13.0,3.0,1.0,46.0,775.0,-0.0,46759.0,16.84782242438643
338,13.0,3.0,7.0,24.0,463.0,-0.0,41082.0,19.29165862847557
339,13.0,4.0,1.0,35.0,747.0,-0.0,38457.0,21.3428510448997
340,13.0,4.0,7.0,30.0,454.0,-0.0,43976.0,15.13332828889057
341,13.0,5.0,1.0,44.0,796.0,-0.0,49018.0,18.090904979339776
342,13.0,5.0,7.0,21.0,425.0,-0.0,38875.0,20.238085600911617
343,13.0,6.0,1.0,51.0,811.0,-0.0,45689.0,15.90195766628281
344,13.0,6.0,7.0,20.0,438.0,-0.0,39836.0,21.899989050005477
345,13.0,7.0,1.0,41.0,784.0,-0.0,47812.0,19.121946555622788
346,13.0,7.0,7.0,25.0,411.0,-0.0,37162.0,16.43999342400263
347,13.0,8.0,1.0,43.0,743.0,-0.0,43619.0,17.279065749054475
348,13.0,8.0,7.0,18.0,462.0,-0.0,41425.0,25.66665240741533
