,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.53803190445166
2,0.0,0.0,2.0,429.26664661708037
3,0,0,3,700
4,0.0,0.0,4.0,487.2285985376195
5,0.0,0.0,5.0,439.12824663684535
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.0576621881664
9,0.0,0.0,9.0,644.0111583125405
10,0,1,0,700
11,0.0,1.0,1.0,402.1670397271698
12,0.0,1.0,2.0,412.94102192077094
13,0,1,3,700
14,0.0,1.0,4.0,474.3981659256864
15,0.0,1.0,5.0,423.6883223565485
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.1013259680066
19,0.0,1.0,9.0,640.6349477158452
20,0,2,0,700
21,0.0,2.0,1.0,456.4115720370536
22,0.0,2.0,2.0,472.0767133060075
23,0,2,3,700
24,0.0,2.0,4.0,520.8733555366509
25,0.0,2.0,5.0,480.6115381057789
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.2374197340376
29,0.0,2.0,9.0,652.8644673582345
