,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,505.528105186017
2,0,0,2,700
3,0.0,0.0,3.0,437.16343729481554
4,0,0,4,700
5,0.0,0.0,5.0,539.8106072878783
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.1820377072132
9,0.0,0.0,9.0,452.1016283007285
10,0,1,0,700
11,0.0,1.0,1.0,501.3932400411536
12,0,1,2,700
13,0.0,1.0,3.0,431.575001274459
14,0,1,4,700
15,0.0,1.0,5.0,536.4046573580142
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.6776750424506
19,0.0,1.0,9.0,446.83080838308337
20,0,2,0,700
21,0.0,2.0,1.0,494.00067200612557
22,0,2,2,700
23,0.0,2.0,3.0,421.58364918859775
24,0,2,4,700
25,0.0,2.0,5.0,530.3152890961021
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.4123583970319
29,0.0,2.0,9.0,437.4073100399813
