,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,698.3221732194371
3,0,0,3,700
4,0.0,0.0,4.0,699.0879810032344
5,0.0,0.0,5.0,699.8429131556549
6,0.0,0.0,6.0,699.9181690130393
7,0.0,0.0,7.0,699.6348583607677
8,0.0,0.0,8.0,699.2178996433914
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.24198178408278
13,0,1,3,700
14,0.0,1.0,4.0,447.3707378960105
15,0.0,1.0,5.0,656.4869441164755
16,0.0,1.0,6.0,677.3328166118989
17,0.0,1.0,7.0,598.8557659326804
18,0.0,1.0,8.0,483.3582012194373
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.68544617282546
23,0,2,3,700
24,0.0,2.0,4.0,429.1303579607042
25,0.0,2.0,5.0,653.3452072295781
26,0.0,2.0,6.0,675.6961968726858
27,0.0,2.0,7.0,591.5529331480367
28,0.0,2.0,8.0,467.7161940872672
29,0,2,9,700
