,round,tube,nut,amount
0,0.0,0.0,0.0,0.004105833567432771
1,0.0,0.0,1.0,0.3808412485939531
2,0.0,0.0,2.0,0.4033410577839102
3,0.0,0.0,3.0,0.03457251658841223
4,0.0,1.0,0.0,0.43331777930984794
5,0.0,1.0,1.0,0.06221872361436853
6,0.0,1.0,2.0,0.1407580642398606
7,0.0,1.0,3.0,0.11304934249010501
8,0.0,2.0,0.0,0.27646990000696914
9,0.0,2.0,1.0,0.9133424162427313
10,0.0,2.0,2.0,0.1919093787871608
11,0.0,2.0,3.0,0.10195926579035886
12,0.0,3.0,0.0,0.10344128209301054
13,0.0,3.0,1.0,0.9312498381861012
14,0.0,3.0,2.0,0.36421919502626027
15,0.0,3.0,3.0,0.1168813279841352
16,0.0,4.0,0.0,0.42401132126806396
17,0.0,4.0,1.0,0.17355141824509257
18,0.0,4.0,2.0,0.2946653420665488
19,0.0,4.0,3.0,0.11554561290245888
20,0.0,5.0,0.0,0.048189803949147986
21,0.0,5.0,1.0,0.1196851055877568
22,0.0,5.0,2.0,0.28315808116723784
23,0.0,5.0,3.0,0.002299452018203113
24,0.0,6.0,0.0,0.3288164498111357
25,0.0,6.0,1.0,0.2798272389780736
26,0.0,6.0,2.0,0.3931169905886243
27,0.0,6.0,3.0,0.10514512994216316
28,0.0,7.0,0.0,0.14955111217453845
29,0.0,7.0,1.0,0.8879529859511139
30,0.0,7.0,2.0,0.3364701607365685
31,0.0,7.0,3.0,0.03580238315367765
32,0.0,8.0,0.0,0.10066310478729806
33,0.0,8.0,1.0,0.8883308664670009
34,0.0,8.0,2.0,0.4586409455854669
35,0.0,8.0,3.0,0.014849848733329646
36,0.0,9.0,0.0,0.2933467565209652
37,0.0,9.0,1.0,0.4325734573036909
38,0.0,9.0,2.0,0.08108386838109849
39,0.0,9.0,3.0,0.003399763456552657
40,1.0,0.0,0.0,0.388798430397233
41,1.0,0.0,1.0,0.946339294735047
42,1.0,0.0,2.0,105.22165744956193
43,1.0,0.0,3.0,0.08877273068887023
44,1.0,1.0,0.0,0.14172419431469563
45,1.0,1.0,1.0,0.12143501974169901
46,1.0,1.0,2.0,0.26865852126032697
47,1.0,1.0,3.0,0.12933766739913688
48,1.0,2.0,0.0,0.46272942892794333
49,1.0,2.0,1.0,0.9945211708844834
50,1.0,2.0,2.0,0.8318057250872603
51,1.0,2.0,3.0,0.04398863895966293
52,1.0,3.0,0.0,0.0945517014839532
53,1.0,3.0,1.0,0.09825626714422997
54,1.0,3.0,2.0,0.2360754219695922
55,1.0,3.0,3.0,0.10471950757272872
56,1.0,4.0,0.0,0.25912074638600435
57,1.0,4.0,1.0,0.6336414708189335
58,1.0,4.0,2.0,0.6186551738156265
59,1.0,4.0,3.0,0.13199066672023527
60,1.0,5.0,0.0,0.26049751149001177
61,1.0,5.0,1.0,0.9817549859346004
62,1.0,5.0,2.0,0.25929231583062085
63,1.0,5.0,3.0,0.26477889694019685
64,1.0,6.0,0.0,0.027262128652788015
65,1.0,6.0,1.0,0.38209967169196957
66,1.0,6.0,2.0,0.379021153878101
67,1.0,6.0,3.0,0.0626873907129881
68,1.0,7.0,0.0,0.4048897190572992
69,1.0,7.0,1.0,0.18852690502227087
70,1.0,7.0,2.0,1.0191290990496085
71,1.0,7.0,3.0,0.08923331859580827
72,1.0,8.0,0.0,0.3055514231951112
73,1.0,8.0,1.0,0.6877846768686393
74,1.0,8.0,2.0,0.2501259773454423
75,1.0,8.0,3.0,0.12664130292065442
76,1.0,9.0,0.0,0.20291054937546993
77,1.0,9.0,1.0,0.8453669888392092
78,1.0,9.0,2.0,0.23230594003479033
79,1.0,9.0,3.0,0.010461250717435727
80,2.0,0.0,0.0,0.3822811122955363
81,2.0,0.0,1.0,0.8709894278501349
82,2.0,0.0,2.0,207.16056888343465
83,2.0,0.0,3.0,0.12529056866040006
84,2.0,1.0,0.0,0.12987000171648855
85,2.0,1.0,1.0,0.1937786036902156
86,2.0,1.0,2.0,0.5409140511704584
87,2.0,1.0,3.0,0.3510049593717506
88,2.0,2.0,0.0,0.17931235275009128
89,2.0,2.0,1.0,0.9003563567467605
90,2.0,2.0,2.0,0.3707067919454179
91,2.0,2.0,3.0,0.15258297452005587
92,2.0,3.0,0.0,0.20274087992416678
93,2.0,3.0,1.0,0.9985209317684467
94,2.0,3.0,2.0,0.4413546249368765
95,2.0,3.0,3.0,0.27159537764640707
96,2.0,4.0,0.0,0.008022428871320125
97,2.0,4.0,1.0,0.5339818306694615
98,2.0,4.0,2.0,0.16671741894564918
99,2.0,4.0,3.0,0.07217060613565333
100,2.0,5.0,0.0,0.2613277462291805
101,2.0,5.0,1.0,0.04060286083951248
102,2.0,5.0,2.0,0.5748119174443876
103,2.0,5.0,3.0,0.3350162192469093
104,2.0,6.0,0.0,0.30669335911475315
105,2.0,6.0,1.0,0.8156778813312953
106,2.0,6.0,2.0,0.4799146914333394
107,2.0,6.0,3.0,0.304744811184798
108,2.0,7.0,0.0,0.28053930376497205
109,2.0,7.0,1.0,0.39031202925033115
110,2.0,7.0,2.0,0.2629129435965194
111,2.0,7.0,3.0,0.08461363553616105
112,2.0,8.0,0.0,21.665832231031413
113,2.0,8.0,1.0,0.5206685147907014
