,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.586810284911243,82.0,1465.0,134450.0,12.235029290786544,0.4831738160563259,0.9998610449303063
1,0.0,1.0,0.6266306442120572,82.0,1545.0,137621.0,14.275843917390617,0.4764178418864654,0.9998816180825886
2,0.0,2.0,0.5832962748187582,82.0,1508.0,134913.0,12.312748882517132,0.476220341083078,0.9997553248484642
3,0.0,3.0,0.5816461431753674,82.0,1575.0,141468.0,11.640407970562174,0.47884632759854295,0.9997469877440197
4,0.0,4.0,0.7118111067745367,82.0,1613.0,142236.0,17.26888152651077,0.49298607523727256,0.999860787000469
5,0.0,5.0,0.65064189640893,82.0,1526.0,137582.0,13.507325111927988,0.46358160716719954,0.9999222059738339
6,0.0,6.0,0.7184391913827439,82.0,1647.0,143929.0,18.566440883822363,0.48554808201842203,0.9998516718148874
7,0.0,7.0,0.6131689195709866,82.0,1493.0,132928.0,12.389841909892418,0.482280307198829,0.9997595161101916
8,0.0,8.0,0.6257809548801925,82.0,1612.0,145026.0,13.293109638165822,0.47767451673264805,0.9997487734060705
9,0.0,9.0,0.5834615808140491,82.0,1546.0,138322.0,14.209748602803765,0.47364295647412646,0.9998677695506822
10,1.0,0.0,0.35057815668846143,75.0,1567.0,148845.0,17.574164636397118,0.4380219310892467,0.9736933328325892
11,1.0,1.0,0.41264915059832985,76.0,1511.0,141394.0,42.23726044783407,0.4397130304372716,0.9999120590238684
12,1.0,2.0,0.4722046192893588,79.0,1542.0,147444.0,12.696078424005975,0.4456037708452961,0.9996556685237686
13,1.0,3.0,0.3489975836599056,77.0,1470.0,145343.0,15.444927720547415,0.43935320862184246,0.9999269879725614
14,1.0,4.0,0.5657708017919049,93.0,1527.0,147547.0,12.277313916844426,0.43933017640865557,0.9997669762840745
15,1.0,5.0,0.36379822598129563,84.0,1541.0,153863.0,13.796634493965044,0.41728808934787953,0.9997296943656694
16,1.0,6.0,0.5532542576676522,86.0,1494.0,144189.0,14.391673027927059,0.43558207667936677,0.9998643694985431
17,1.0,7.0,0.5480700418762242,73.0,1515.0,142219.0,20.309096581084667,0.4382578223018715,0.999720931820137
18,1.0,8.0,0.6174520819536553,71.0,1519.0,144788.0,20.36958775592364,0.43530792512473737,0.9997992186422218
19,1.0,9.0,0.4439305998166765,75.0,1520.0,148042.0,21.81833235549342,0.4219942973010473,0.9997750147887625
20,2.0,0.0,0.30463609734923813,73.0,1496.0,148177.0,23.59997132946638,0.4192185332107957,0.9482093023801166
21,2.0,1.0,0.3153224531407713,80.0,1548.0,153688.0,18.081366627394196,0.43294230713482373,0.999828570558091
22,2.0,2.0,0.38281478410738146,66.0,1604.0,151545.0,16.48445017178851,0.43467601198639017,0.9997495629347157
23,2.0,3.0,0.3024935266364358,66.0,1567.0,157767.0,21.105590313164402,0.4305338248767189,0.9997142219097704
24,2.0,4.0,0.5601056632621071,78.0,1580.0,152582.0,12.365537438527918,0.4396816570832781,0.99985897601068
25,2.0,5.0,0.3878239332714106,70.0,1523.0,154532.0,19.100709394251748,0.40707868300604244,0.9998210123274405
26,2.0,6.0,0.48941334428048033,61.0,1451.0,146651.0,39.07127836097397,0.408006017902494,0.9997398823903482
27,2.0,7.0,0.3525576491563427,70.0,1546.0,153560.0,14.233303877898312,0.4340077605422157,0.9998614069661825
28,2.0,8.0,0.6356945957290268,79.0,1466.0,151616.0,19.85232960189352,0.41410304200665815,0.9945799421885987
29,2.0,9.0,0.4857559462642025,60.0,1551.0,158158.0,22.81709133564948,0.40744489070124346,0.9997144120925158
30,3.0,0.0,0.29794650277822543,73.0,1545.0,152948.0,21.848238248218642,0.40938788464245124,0.9997522919426959
31,3.0,1.0,0.2948106852593468,71.0,1465.0,152021.0,18.556536011622175,0.4095167773726841,0.9482066378950506
32,3.0,2.0,0.27075965095110044,73.0,1578.0,153304.0,13.142989215813898,0.4315515602425609,0.9997448462771232
33,3.0,3.0,0.3038343723589201,66.0,1568.0,164942.0,34.98404629907907,0.41896388853004174,0.99981188406283
34,3.0,4.0,0.6195327745894582,73.0,1546.0,155755.0,34.845874171321874,0.4129410206195888,0.9997190446217263
35,3.0,5.0,0.42571258646519095,74.0,1490.0,155009.0,22.585763303136062,0.3989689135571678,0.9997516567152174
36,3.0,6.0,0.25934035425106355,96.0,1537.0,164932.0,9.02236279085979,0.3992693036376712,0.9997216328135142
37,3.0,7.0,0.3404671319285758,70.0,1509.0,147562.0,21.525085217720797,0.43784157002997637,0.999708005835255
38,3.0,8.0,0.6529314043799639,103.0,1501.0,159710.0,20.464252899185208,0.410406401517716,0.9997044673347083
39,3.0,9.0,0.4551699555978864,80.0,1405.0,158870.0,10.157437738600487,0.38191412693887283,0.9997545385900277
40,4.0,0.0,0.3403438331851176,75.0,1457.0,147652.0,20.709016288310323,0.4119465220395788,0.9481870590739883
41,4.0,1.0,0.30763767398401953,75.0,1529.0,163156.0,27.399602448223323,0.4073803958852097,0.9997162435312532
42,4.0,2.0,0.34317806431551207,74.0,1522.0,144645.0,30.31780419579237,0.4259532883272704,0.9996940150916742
43,4.0,3.0,0.30209234993179884,61.0,1403.0,150617.0,22.10907129837666,0.3969754718772257,0.9996921345493026
44,4.0,4.0,0.6543568072678073,70.0,1470.0,148642.0,20.3280238092669,0.41749398083604605,0.9875750421188141
45,4.0,5.0,0.2925997919979626,84.0,1481.0,163365.0,19.262801761206397,0.3821519216121869,0.9482071609935292
46,4.0,6.0,0.28488404399395295,86.0,1539.0,168337.0,21.416022906711504,0.3834922948490229,0.9996863123746679
