,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.7352100216481
3,0,0,3,700
4,0.0,0.0,4.0,436.0699780487265
5,0.0,0.0,5.0,654.4014453181728
6,0.0,0.0,6.0,676.332660104602
7,0.0,0.0,7.0,543.6892283162449
8,0.0,0.0,8.0,473.79919686088965
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.48091081300916
13,0,1,3,700
14,0.0,1.0,4.0,432.2441423819988
15,0.0,1.0,5.0,649.9186785337822
16,0.0,1.0,6.0,676.3690294321401
17,0.0,1.0,7.0,543.9294292715794
18,0.0,1.0,8.0,474.14679701938195
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.14154075901743
23,0,2,3,700
24,0.0,2.0,4.0,439.1497451752954
25,0.0,2.0,5.0,655.0593668108277
26,0.0,2.0,6.0,676.596337729253
27,0.0,2.0,7.0,545.4306852424182
28,0.0,2.0,8.0,476.3192980099614
29,0,2,9,700
