,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.14245408643836
3,0,0,3,700
4,0.0,0.0,4.0,433.1837757241057
5,0.0,0.0,5.0,654.0433709822223
6,0.0,0.0,6.0,676.0598901480665
7,0.0,0.0,7.0,593.1757848779574
8,0.0,0.0,8.0,471.1921956721939
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.39675329507708
13,0,1,3,700
14,0.0,1.0,4.0,432.77843394776596
15,0.0,1.0,5.0,653.973554606958
16,0.0,1.0,6.0,676.0235208205285
17,0.0,1.0,7.0,593.0134997049659
18,0.0,1.0,8.0,470.84459551370134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.27820210803515
23,0,2,3,700
24,0.0,2.0,4.0,432.17042128325613
25,0.0,2.0,5.0,653.868830044062
26,0.0,2.0,6.0,675.9689668292214
27,0.0,2.0,7.0,592.7700719454771
28,0.0,2.0,8.0,470.32319527596246
29,0,2,9,700
