,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,355.73975077321234
2,0.0,0.0,2.0,479.4769588568645
3,0.0,0.0,3.0,450.49636191716337
4,0,0,4,700
5,0.0,0.0,5.0,657.7441279672427
6,0.0,0.0,6.0,567.6697529235065
7,0.0,0.0,7.0,401.9268516607766
8,0,0,8,700
9,0.0,0.0,9.0,597.4324357182463
10,0,1,0,700
11,0.0,1.0,1.0,342.14878313628867
12,0.0,1.0,2.0,470.77098271787077
13,0.0,1.0,3.0,440.6462677570195
14,0,1,4,700
15,0.0,1.0,5.0,656.0759185513807
16,0.0,1.0,6.0,562.4455189044983
17,0.0,1.0,7.0,390.1592934788113
18,0,1,8,700
19,0.0,1.0,9.0,593.3831954998878
20,0,2,0,700
21,0.0,2.0,1.0,338.875830374909
22,0.0,2.0,2.0,468.6744249593779
23,0.0,2.0,3.0,438.27418552251413
24,0,2,4,700
25,0.0,2.0,5.0,655.6741833136796
26,0.0,2.0,6.0,561.1874281183689
27,0.0,2.0,7.0,387.32545095374223
28,0,2,8,700
29,0.0,2.0,9.0,592.4080646403187
