,round,tube,tox,amount
0,0.0,0.0,0.0,659.9184950748152
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.4259573640393
4,0.0,0.0,4.0,629.2724370059052
5,0.0,0.0,5.0,699.8497004553731
6,0.0,0.0,6.0,666.6217876922364
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8364933403061
9,0.0,0.0,9.0,635.7175528104726
10,0.0,1.0,0.0,661.169721130273
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.7539384461148
14,0.0,1.0,4.0,631.4803423683026
15,0.0,1.0,5.0,699.8543923626933
16,0.0,1.0,6.0,667.416885703252
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3722872626086
19,0.0,1.0,9.0,637.724260716832
20,0.0,2.0,0.0,659.3351531976085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.3406148325308
24,0.0,2.0,4.0,628.2430757220845
25,0.0,2.0,5.0,699.8475130120958
26,0.0,2.0,6.0,666.4025155210585
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.5866975251785
29,0.0,2.0,9.0,634.7819930433184
