,round,tube,tox,amount
0,0.0,0.0,0.0,271.9431292820941
1,0.0,0.0,1.0,155.1643755841637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5614279587068
4,0.0,0.0,4.0,467.56948151022516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.0211543623906
7,0.0,0.0,7.0,475.5427867411151
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.19367548098234
11,0.0,1.0,1.0,149.76004807841895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1683912266396
14,0.0,1.0,4.0,482.2126628726084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.9410863418265
17,0.0,1.0,7.0,473.3163532314149
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,324.68363230173026
21,0.0,2.0,1.0,145.07805877541568
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9615466985649
24,0.0,2.0,4.0,456.1400269311894
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5244890658792
27,0.0,2.0,7.0,471.38750308952706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
