,round,tube,tox,amount
0,0.0,0.0,0.0,592.9118840226183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,587.5467472956768
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,558.6689460673306
7,0.0,0.0,7.0,614.2437342606291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,675.6478717812327
10,0.0,1.0,0.0,593.786072724474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,588.464733032039
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,559.822668956578
17,0.0,1.0,7.0,614.9437854095231
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,675.8466646646509
20,0.0,2.0,0.0,564.7192983877545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,557.9417072980083
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.4613828891388
27,0.0,2.0,7.0,591.6670847088366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,669.2368012909856
