,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,316.12328272210186
3,0.0,0.0,3.0,510.0441023947869
4,0.0,0.0,4.0,448.20744670281215
5,0.0,0.0,5.0,415.51778623105844
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,209.96118004892048
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.2554184529479
13,0.0,1.0,3.0,513.5733376508397
14,0.0,1.0,4.0,452.8855597148913
15,0.0,1.0,5.0,420.8032481262188
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,219.06572643052542
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.9834369234578
23,0.0,2.0,3.0,509.9749017034917
24,0.0,2.0,4.0,448.11571899669275
25,0.0,2.0,5.0,415.41414972331
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.78265953163387
29,0,2,9,700
