,round,tube,tox,amount
0,0.0,0.0,0.0,595.1321139493446
1,0.0,0.0,1.0,440.05570676459627
2,0.0,0.0,2.0,589.2996950299868
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.4713506723964
6,0.0,0.0,6.0,510.3203521509763
7,0.0,0.0,7.0,636.5127769551659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.2271235979085
11,0.0,1.0,1.0,430.3760994489238
12,0.0,1.0,2.0,585.1775215115834
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.05226583257
16,0.0,1.0,6.0,503.2572061049467
17,0.0,1.0,7.0,634.1486881691122
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.232639278627
21,0.0,2.0,1.0,425.4322139919938
22,0.0,2.0,2.0,583.0721103059478
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.2844536831964
26,0.0,2.0,6.0,499.6496852749852
27,0.0,2.0,7.0,632.9412234665575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
