,round,tube,tox,amount
0,0.0,0.0,0.0,187.55666467584223
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.71353156304247
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.36712355498355
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.3645857354552
10,0.0,1.0,0.0,229.7803669503981
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.2390334390422
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.36502874156793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,590.1146228723377
20,0.0,2.0,0.0,245.69113998156502
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,290.6574293499739
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.2992701799733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.2561686389771
