,round,tube,tox,amount
0,0.0,0.0,0.0,181.38126111173173
1,0.0,0.0,1.0,476.7788555055974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.1982586972094
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.2213991968494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,463.6616050027672
10,0.0,1.0,0.0,187.92844929352648
11,0.0,1.0,1.0,466.0396957558064
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.8059217759658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.4733720010596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.066462243196
20,0.0,2.0,0.0,146.46105932983113
21,0.0,2.0,1.0,471.08896266484027
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.6477712940303
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.5451019219514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,467.3773136387373
