,round,tube,tox,amount
0,0.0,0.0,0.0,657.8155524205034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.159405254876
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,628.5687591603715
8,0.0,0.0,8.0,627.1336781644266
9,0.0,0.0,9.0,687.7285298847567
10,0.0,1.0,0.0,668.395144035679
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.6400623496853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,646.4832608312626
18,0.0,1.0,8.0,645.4080890374755
19,0.0,1.0,9.0,690.806136675563
20,0.0,2.0,0.0,645.8967719932789
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.8584118189534
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,608.3865990501273
28,0.0,2.0,8.0,606.5460507251695
29,0.0,2.0,9.0,684.2613526141001
