,round,tube,tox,amount
0,0.0,0.0,0.0,557.6465408935833
1,0.0,0.0,1.0,214.09145754706432
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,406.5429481763903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,177.43962899229035
10,0.0,1.0,0.0,552.3529951780696
11,0.0,1.0,1.0,196.02249667192925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,444.8210707074847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,158.0077357990382
20,0.0,2.0,0.0,553.4498560020045
21,0.0,2.0,1.0,199.76651559200204
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.39544090839627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,162.03416411835988
