,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.3414391355632
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,529.7406199415149
6,0.0,0.0,6.0,437.9861419207274
7,0,0,7,700
8,0.0,0.0,8.0,79.56986811917362
9,0.0,0.0,9.0,427.3830500265758
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.48297520564887
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,522.3134730060934
16,0.0,1.0,6.0,435.0813357566695
17,0,1,7,700
18,0.0,1.0,8.0,72.73969431381241
19,0.0,1.0,9.0,424.3818722066625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.7666704112778
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,522.9717160247333
26,0.0,2.0,6.0,432.38636819016114
27,0,2,7,700
28,0.0,2.0,8.0,74.1824708876216
29,0.0,2.0,9.0,425.0158281169805
