,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8110204086765882,40.0,843.0,83651.0,21.074978925021078,0.35341709986660774,0.9152985413056318
1,0.0,1.0,0.8526070198172456,40.0,273.0,19017.0,6.824993175006825,0.4049757174417835,0.4999998854007037
2,0.0,2.0,0.389913744282697,40.0,531.0,51713.0,13.274986725013274,0.23153918279168373,0.35393335054803443
3,0.0,3.0,1.1766887479178099,40.0,770.0,64676.0,19.24998075001925,0.4003443090306591,0.9997936414539734
4,0.0,4.0,1.0753627495845206,40.0,1024.0,97471.0,25.5999744000256,0.2082919185368849,0.9990167626651109
5,0.0,5.0,1.0763407051691332,40.0,394.0,28703.0,9.84999015000985,0.4996866915189474,0.7701900782694071
6,0.0,6.0,1.1353154221037527,40.0,285.0,35237.0,7.124992875007125,0.31671665870503385,0.4999999680344358
7,0.0,7.0,1.089626612873663,40.0,291.0,34942.0,7.274992725007275,0.22649186441943903,0.4567955263493674
8,0.0,8.0,0.5948046867944429,40.0,564.0,50515.0,14.0999859000141,0.2656704455897744,0.32225716538127536
9,1.0,0.0,0.2210461648815197,22.0,256.0,21146.0,5.937480742335863,0.21563224469506936,0.35157327362324575
10,1.0,1.0,0.776535822734659,17.0,403.0,23484.0,18.674949991834453,0.37903944930542877,0.5482900849875968
11,1.0,2.0,0.7134965912743164,12.0,403.0,26591.0,27.595168078446196,0.4138547993721712,0.6027170323121076
12,1.0,3.0,0.6819298008624081,20.0,301.0,21276.0,10.50739637326265,0.35806821684367596,0.4999999091023466
13,1.0,4.0,0.6869615765973234,9.0,288.0,18529.0,31.999928000164005,0.36123004950946946,0.4999999541330856
14,1.0,5.0,1.1714085169870196,50.0,619.0,39826.0,13.007676556070294,0.5179242939671829,0.92199941299332
15,1.0,6.0,1.0982710738738253,39.0,895.0,75036.0,19.821681115496933,0.4008893293774418,0.9997996703026921
16,1.0,7.0,0.9060258080241268,37.0,1105.0,89560.0,33.03236608481555,0.3926558887425462,0.9996502957888079
17,1.0,8.0,1.0060044691736545,43.0,977.0,74582.0,17.317435294781422,0.373084432279315,0.9112308404085316
18,2.0,0.0,0.9464633727228202,23.0,645.0,39320.0,30.10402040740066,0.4286957894152452,0.7322204018206357
19,2.0,1.0,1.012338210016194,19.0,786.0,41796.0,45.26650743033246,0.48746741873656907,0.9997018866655673
20,2.0,2.0,0.9190855977599012,31.0,695.0,40788.0,15.905509365264127,0.4375043063613382,0.8571522780631557
21,2.0,3.0,0.6214473421931842,19.0,409.0,27831.0,25.366620422326385,0.35075402858720583,0.4999999834177411
22,2.0,4.0,0.6276116833595444,16.0,405.0,29137.0,42.32125905693996,0.3463782744688094,0.49999993618276395
23,2.0,5.0,0.758583199493035,35.0,411.0,29970.0,14.502249764350807,0.3745693270836674,0.49999997522632567
24,2.0,6.0,0.9562774266472542,39.0,1109.0,87159.0,20.24968597106303,0.40078932381868715,0.9997188366878452
25,2.0,7.0,1.2321486323656956,75.0,807.0,72445.0,8.5538845555464,0.44012929104300724,0.9997755687847509
26,2.0,8.0,0.9721370278626855,38.0,1015.0,84500.0,26.256872188308787,0.35981153914885033,0.8758934205152522
27,3.0,0.0,1.0380488179894947,42.0,677.0,46671.0,16.056637881016,0.49230875515666606,0.999777401247863
28,3.0,1.0,0.8157309409303295,45.0,638.0,46525.0,12.095418811058668,0.43665624642607315,0.999759351010597
29,3.0,2.0,0.9641878067434211,41.0,689.0,46400.0,13.393923162339238,0.4864643919411389,0.9997020487859016
30,3.0,3.0,0.9339617350051614,34.0,1083.0,83626.0,19.532916937159456,0.3792160615448217,0.9252587946764305
31,3.0,4.0,1.1140484328453057,38.0,766.0,65853.0,15.429969985149786,0.3856767650810725,0.8999274926345886
32,3.0,5.0,0.9968554296600675,32.0,987.0,80152.0,20.290226040276714,0.3961673894419049,0.9988707104394748
33,3.0,6.0,0.5815532996153631,25.0,574.0,36883.0,23.88593770625601,0.3233762292298249,0.6585390042997896
34,3.0,7.0,0.8568914011813423,48.0,617.0,47688.0,14.955813389856598,0.43137176106468256,0.9998095162447409
35,3.0,8.0,0.9808649832073465,40.0,774.0,49712.0,19.561759431897087,0.5587560742071728,0.9998295221787948
36,4.0,0.0,1.4484299956287932,60.0,652.0,55961.0,12.649583141315313,0.47512135885827644,0.9997117168538242
37,4.0,1.0,0.8990196001422137,30.0,713.0,37456.0,27.433259089124746,0.4737640033536289,0.935043329038888
38,4.0,2.0,0.7617542481160225,45.0,692.0,51718.0,16.854545799250335,0.4243734937205218,0.9997023326092743
39,4.0,3.0,0.3418262159922544,27.0,399.0,34373.0,12.560567775662372,0.23375322239182572,0.29524037647627543
40,4.0,4.0,1.0150762190937161,28.0,713.0,39076.0,25.28049083193626,0.48928047829129384,0.9884860130540069
41,4.0,5.0,0.9744849757128158,30.0,727.0,43376.0,20.721182644139898,0.4750399939739125,0.9990492061319577
42,4.0,6.0,0.9596601845699065,63.0,641.0,46758.0,12.934419713390422,0.4776018572070573,0.9996930066929888
43,4.0,7.0,0.9197867668898723,31.0,736.0,44353.0,21.27972031331617,0.45202654848558177,0.9971778231876991
44,4.0,8.0,0.8121597606693236,41.0,681.0,49426.0,17.064258162828065,0.4259859900136981,0.9997423590250728
45,5.0,0.0,0.861612889892681,34.0,665.0,54511.0,19.18557990147788,0.4570756580670776,0.9996741578113858
46,5.0,1.0,1.050715940305958,42.0,794.0,54519.0,19.511469282565187,0.5752855439101253,0.9997281086548817
47,5.0,2.0,0.8654363230561126,37.0,716.0,54514.0,17.98381914853488,0.4711780523589395,0.9996702630657415
48,5.0,3.0,0.5918271724948583,33.0,950.0,54510.0,17.124987001399887,0.2600790457710991,0.9997796206665129
49,5.0,4.0,0.6748159812760448,37.0,653.0,54514.0,14.87055477662149,0.42195447912180206,0.9996600057416256
50,5.0,5.0,0.8881139817950188,28.0,693.0,54505.0,25.74069223264283,0.47554871796145903,0.9996837010089754
51,5.0,6.0,1.4703118043702124,30.0,676.0,54507.0,23.61772781149366,0.4890887682734373,0.9997841576887969
