,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,279.2383255787432
3,0,0,3,700
4,0.0,0.0,4.0,156.43362258888004
5,0.0,0.0,5.0,537.1942522540205
6,0.0,0.0,6.0,405.38848007852164
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,407.80822525141
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,291.8028282389285
13,0,1,3,700
14,0.0,1.0,4.0,190.27286933870815
15,0.0,1.0,5.0,542.6154797747093
16,0.0,1.0,6.0,413.7238514368327
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,419.99726517794176
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,268.68810940036514
23,0,2,3,700
24,0.0,2.0,4.0,170.6956367893648
25,0.0,2.0,5.0,539.1470578808105
26,0.0,2.0,6.0,405.328918159095
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,410.9376329229541
