,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,544.2475997215001
2,0,0,2,700
3,0.0,0.0,3.0,347.6743435484722
4,0,0,4,700
5,0.0,0.0,5.0,537.0597485625372
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.7696623307538
9,0.0,0.0,9.0,427.2891678290029
10,0,1,0,700
11,0.0,1.0,1.0,550.059654042247
12,0,1,2,700
13,0.0,1.0,3.0,353.7512876343133
14,0,1,4,700
15,0.0,1.0,5.0,530.3581024159248
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.4758440393864
19,0.0,1.0,9.0,437.465641306135
20,0,2,0,700
21,0.0,2.0,1.0,533.5164285572898
22,0,2,2,700
23,0.0,2.0,3.0,325.9328398748249
24,0,2,4,700
25,0.0,2.0,5.0,515.8596241805565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.572855833645
29,0.0,2.0,9.0,408.4996877752223
