,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.2946005537963
3,0.0,0.0,3.0,670.7856602870056
4,0,0,4,700
5,0.0,0.0,5.0,632.5888633319645
6,0.0,0.0,6.0,416.4464135879541
7,0.0,0.0,7.0,518.5562761049172
8,0.0,0.0,8.0,598.1648714984086
9,0.0,0.0,9.0,564.4579717245463
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.8590685895321
13,0.0,1.0,3.0,666.5608111210034
14,0,1,4,700
15,0.0,1.0,5.0,628.188860484767
16,0.0,1.0,6.0,396.67873461991314
17,0.0,1.0,7.0,512.3716058914322
18,0.0,1.0,8.0,586.3145591827334
19,0.0,1.0,9.0,560.1084709424613
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.8944258894071
23,0.0,2.0,3.0,668.4792145466358
24,0,2,4,700
25,0.0,2.0,5.0,629.5517846831136
26,0.0,2.0,6.0,398.05450626025305
27,0.0,2.0,7.0,515.4063405900528
28,0.0,2.0,8.0,598.9023087513871
29,0.0,2.0,9.0,559.4179045237661
