,round,tube,tox,amount
0,0.0,0.0,0.0,290.67082023312753
1,0.0,0.0,1.0,282.77325418187
2,0.0,0.0,2.0,116.85468021731033
3,0.0,0.0,3.0,689.2961734562898
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.07814839640895
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.86802914822573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.48288195181
11,0.0,1.0,1.0,273.4080445184025
12,0.0,1.0,2.0,103.765207313732
13,0.0,1.0,3.0,689.0559118220878
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,312.5727430696765
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,23.005595725477423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.43468517536604
21,0.0,2.0,1.0,281.5132692283535
22,0.0,2.0,2.0,115.09363700518561
23,0.0,2.0,3.0,689.263848921669
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.93384056771816
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.868453788118416
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
