,round,tube,tox,amount
0,0.0,0.0,0.0,332.6784238721637
1,0.0,0.0,1.0,374.15072636836175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,421.5497104994479
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,202.79465480244525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.137660396899
10,0.0,1.0,0.0,317.24392038076877
11,0.0,1.0,1.0,391.9573073162347
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,409.60560437183204
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,207.60179729898658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.3051376803176
20,0.0,2.0,0.0,331.3168644280688
21,0.0,2.0,1.0,397.3998023091303
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,426.62040024825353
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,203.82225808241748
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,658.9961631771466
