,round,tube,tox,amount
0,0.0,0.0,0.0,688.1539629677171
1,0.0,0.0,1.0,684.2347499456718
2,0.0,0.0,2.0,689.789554180624
3,0.0,0.0,3.0,683.2503561570127
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.4937875111011
6,0.0,0.0,6.0,687.7258413082216
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7148929822854
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.4654921665287
11,0.0,1.0,1.0,684.6493473089163
12,0.0,1.0,2.0,690.0580703094316
13,0.0,1.0,3.0,683.6908412840259
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.901572658159
16,0.0,1.0,6.0,688.048629326941
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.9590743859247
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7872205391658
21,0.0,2.0,1.0,683.7466722808894
22,0.0,2.0,2.0,689.4734481540951
23,0.0,2.0,3.0,682.7318025644814
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.0137294114755
26,0.0,2.0,6.0,687.3458446262272
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.4274345953368
29,0.0,2.0,9.0,700.0
