,round,tube,tox,amount
0,0.0,0.0,0.0,159.77509141047008
1,0.0,0.0,1.0,432.10556630781184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,201.47420962140782
7,0.0,0.0,7.0,507.23258895406946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.85203089825234
10,0.0,1.0,0.0,163.49683163922668
11,0.0,1.0,1.0,433.95115594109126
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,204.90867452597695
17,0.0,1.0,7.0,508.5606103338241
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.3411266048347
20,0.0,2.0,0.0,165.78713331846146
21,0.0,2.0,1.0,435.0869034077249
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,207.02219139032678
27,0.0,2.0,7.0,509.3778542598273
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.2574931935013
