,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.9533921352172
2,0.0,0.0,2.0,459.48983737465795
3,0,0,3,700
4,0.0,0.0,4.0,510.9812340138236
5,0.0,0.0,5.0,468.4967308631027
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.2795087693064
9,0.0,0.0,9.0,650.2614463596977
10,0,1,0,700
11,0.0,1.0,1.0,456.0037138001112
12,0.0,1.0,2.0,471.7005995084567
13,0,1,3,700
14,0.0,1.0,4.0,520.5777648426549
15,0.0,1.0,5.0,480.25021072345686
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.0531270355743
19,0.0,1.0,9.0,652.7866853797508
20,0,2,0,700
21,0.0,2.0,1.0,441.9279873887491
22,0.0,2.0,2.0,458.53039945646015
23,0,2,3,700
24,0.0,2.0,4.0,510.22720445699025
25,0.0,2.0,5.0,467.57322304882854
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.8258574550671
29,0.0,2.0,9.0,650.0630304015612
