,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.81630826724205
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.81711575353387
5,0,0,5,700
6,0.0,0.0,6.0,212.02657076040788
7,0.0,0.0,7.0,133.5894718322975
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.80648994496966
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.8208734501061
15,0,1,5,700
16,0.0,1.0,6.0,239.59245743308455
17,0.0,1.0,7.0,84.01931504939948
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.7954202454266
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.2577251473626
25,0,2,5,700
26,0.0,2.0,6.0,194.6065077788822
27,0.0,2.0,7.0,153.5469640550028
28,0,2,8,700
29,0,2,9,700
