,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,230.13978232066725
4,0.0,0.0,4.0,557.0503807656988
5,0,0,5,700
6,0.0,0.0,6.0,517.1312244760722
7,0,0,7,700
8,0.0,0.0,8.0,256.39097955864713
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,222.43867232330004
14,0.0,1.0,4.0,542.4781451690318
15,0,1,5,700
16,0.0,1.0,6.0,521.515765796966
17,0,1,7,700
18,0.0,1.0,8.0,284.9045078671623
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,239.3383819101069
24,0.0,2.0,4.0,558.6700126716843
25,0,2,5,700
26,0.0,2.0,6.0,520.929826239601
27,0,2,7,700
28,0.0,2.0,8.0,268.4764454503389
29,0,2,9,700
