,round,tube,tox,amount
0,0.0,0.0,0.0,347.79403119929964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.2115508366672
6,0.0,0.0,6.0,328.06455054058654
7,0.0,0.0,7.0,404.71212190514166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.0562130308873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.4548957003896
16,0.0,1.0,6.0,388.2400961953086
17,0.0,1.0,7.0,404.6516811070933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.8412285416174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5755368424082
26,0.0,2.0,6.0,310.954198394173
27,0.0,2.0,7.0,418.93132868253974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
