,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.7323049339889
2,0,0,2,700
3,0.0,0.0,3.0,406.35399931362326
4,0,0,4,700
5,0.0,0.0,5.0,521.0333675111376
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.8622416515079
9,0.0,0.0,9.0,423.04323007066586
10,0,1,0,700
11,0.0,1.0,1.0,491.1949896474281
12,0,1,2,700
13,0.0,1.0,3.0,417.79165699400494
14,0,1,4,700
15,0.0,1.0,5.0,528.0042068000553
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.0344988629126
19,0.0,1.0,9.0,433.8308339178531
20,0,2,0,700
21,0.0,2.0,1.0,490.724238494384
22,0,2,2,700
23,0.0,2.0,3.0,417.1554179370768
24,0,2,4,700
25,0.0,2.0,5.0,527.6164420724247
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.6355299226149
29,0.0,2.0,9.0,433.23075520505887
