,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,33.50962181536663
2,0.0,0.0,2.0,77.24938249318043
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,518.7488463056051
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,113.00506971256532
12,0.0,1.0,2.0,134.9165027389165
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,535.1459542923872
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,89.05273018055097
22,0.0,2.0,2.0,125.52014996122846
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,533.281929624975
28,0,2,8,700
29,0,2,9,700
