,round,tube,tox,amount
0,0.0,0.0,0.0,558.2253950443846
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,641.6312649919445
3,0.0,0.0,3.0,695.4629254048768
4,0.0,0.0,4.0,608.521659203533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.3342344973706
7,0.0,0.0,7.0,545.150146937393
8,0.0,0.0,8.0,533.4719802325789
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.0470259238376
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.7311752428411
13,0.0,1.0,3.0,697.0253165060569
14,0.0,1.0,4.0,640.0232231770536
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.5965808133137
17,0.0,1.0,7.0,598.4743820521853
18,0.0,1.0,8.0,590.8177193705326
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,618.1331604466825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.2953470028676
23,0.0,2.0,3.0,697.380095271388
24,0.0,2.0,4.0,647.1764167430933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8832271383307
27,0.0,2.0,7.0,610.5829419909171
28,0.0,2.0,8.0,603.8394592621214
29,0.0,2.0,9.0,700.0
