,round,tube,sp,st,final_pop
12,0,1,5,"(0.017851259335556355, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
13,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.027386156081679845, 0.0, 0.042068358139173895)",1
14,0,1,5,"(0.019457054368941185, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13269811450802482, 0.0, 0.024181046806882767, 0.0, 0.042068358139173895)",1
15,0,1,6,"(0.019292460235586745, 0.0944866894117943, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.035707146581259924)",2
16,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04689688598442642)",8
17,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",226
18,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.07725701334147482, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
19,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11166037323173869, 0.06350311310887341, 0.0, 0.049994090591099764, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
20,0,2,5,"(0.019349111660996066, 0.03894648243073493, 0.08108611803826843, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
21,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.20008802698870112, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09139167239201205, 0.0, 0.01903442372078258, 0.0, 0.042068358139173895)",7
23,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",443
24,0,2,5,"(0.019349111660996066, 0.04313367835748596, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
25,0,2,5,"(0.01026571674732687, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
26,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.15050484661418698, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
27,0,2,5,"(0.019349111660996066, 0.02154551791583725, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
28,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",261
29,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06370260964050059)",1
30,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",497
31,0,3,5,"(0.0245065173495348, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
32,0,3,5,"(0.019349111660996066, 0.04466488214586075, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19132475756159736, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
33,0,3,5,"(0.019349111660996066, 0.04042805323009916, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
34,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09729696096169821, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027959061555526205)",2
35,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017035053357928744, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
36,0,3,6,"(0.019292460235586745, 0.06031679127286258, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
37,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017121692000625507, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
38,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",193
39,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021007319370810105, 0.0, 0.0, 0.021668569501310634, 0.03297099355630315)",4
40,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04236290834940037)",1
41,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018335783933790654, 0.03297099355630315)",11
42,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02151798632244485, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
43,0,4,5,"(0.017315202590447876, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
44,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.08647234120996837, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
45,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",318
46,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.007859688824822063, 0.0, 0.042068358139173895)",1
47,0,4,6,"(0.019292460235586745, 0.08384279383796067, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018565810070925174, 0.03297099355630315)",1
48,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",230
49,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013249420195118664, 0.03297099355630315)",2
50,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01930956676580589)",1
51,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04315917283275028, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007258378258081428, 0.03297099355630315)",3
52,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.05491119412696774, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
53,0,5,5,"(0.019349111660996066, 0.03354895564973113, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
54,0,5,5,"(0.015152613454717212, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",14
55,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10621093382972528, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
56,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",451
57,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11763919010989647, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
58,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04311426826779294, 0.0, 0.12471305397179729, 0.0, 0.011499168148416818, 0.0, 0.042068358139173895)",1
59,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10890216136595908, 0.0, 0.12471305397179729, 0.0, 0.03056592971957761, 0.0, 0.042068358139173895)",1
60,0,5,6,"(0.024237461822937345, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017633945610529014, 0.03297099355630315)",1
61,0,5,6,"(0.010731819394143503, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010563737882182733, 0.03297099355630315)",1
62,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0096668001305558, 0.03297099355630315)",1
63,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.06391042692184412, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02719801320365106)",1
64,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010706313053432963, 0.0, 0.0, 0.017081544759145573, 0.03540598720231453)",3
65,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",230
66,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010381987770019988, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
67,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03587547008587986)",1
68,0,6,5,"(0.019349111660996066, 0.07203584940059697, 0.11586884486708367, 0.06350311310887341, 0.0, 0.22109464313283878, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
69,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.09454846990554149, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
70,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11191355001100521, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
71,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02532054446440915, 0.0, 0.042068358139173895)",1
72,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07695338412930858, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
73,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0899501112392376, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
74,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.25159197037552494, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
75,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",414
76,0,6,6,"(0.012649523738224337, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06240751408172919)",2
77,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04284346521648083)",1
78,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",237
79,0,7,5,"(0.019349111660996066, 0.0313020614381695, 0.11586884486708367, 0.06461951407445589, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
80,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",465
81,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.058870980440093354, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
82,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.07227065634727037, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
83,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01646624456549397, 0.0, 0.042068358139173895)",1
84,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05066864638683579)",3
85,0,7,5,"(0.01931137457424888, 0.03908441615997125, 0.11586884486708367, 0.02802787091177165, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
86,0,7,6,"(0.019292460235586745, 0.06961024326005656, 0.06406632460336442, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013451936933539337, 0.023319370570856694)",1
87,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",216
88,0,7,6,"(0.019292460235586745, 0.04533554401493966, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
89,0,7,6,"(0.019292460235586745, 0.060311306801111325, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
90,0,8,5,"(0.019349111660996066, 0.07331676830152607, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
91,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",463
92,0,8,5,"(0.012880338614353911, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
93,0,8,5,"(0.019349111660996066, 0.07599527621064041, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023426256013283957, 0.0, 0.042068358139173895)",1
94,0,8,5,"(0.02900858736671164, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
95,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05880150270209362, 0.0, 0.11792256042516765, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
96,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",210
97,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0296526166496535)",1
98,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0690066065067626, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
99,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",311
100,0,9,6,"(0.01720099615663482, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
101,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03504110299089674, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
102,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",225
103,0,10,5,"(0.025562053699632034, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
104,0,10,5,"(0.019349111660996066, 0.03629340978452458, 0.12998538778779137, 0.06350311310887341, 0.0, 0.21675848661958286, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
105,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",255
106,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01643008398902186, 0.0, 0.042068358139173895)",1
107,0,10,5,"(0.017232269113658067, 0.03908441615997125, 0.04618124194617814, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
108,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05218782156193128, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
109,0,10,5,"(0.019349111660996066, 0.03024686372084504, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
110,0,10,6,"(0.019292460235586745, 0.0763056442652637, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
111,0,10,6,"(0.041542310803573394, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
112,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",234
113,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04739636801989116, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
114,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018518653275138037, 0.0, 0.042068358139173895)",5
115,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08693913075631476, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
116,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",308
117,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022597781972773342, 0.0, 0.042068358139173895)",1
118,0,11,5,"(0.019349111660996066, 0.03473981661125832, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02283539237034938, 0.0, 0.042068358139173895)",1
119,0,11,5,"(0.03549773105208011, 0.03908441615997125, 0.19023536231463875, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03237457410597385)",2
120,0,11,6,"(0.015603193485126102, 0.061534421355757714, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
121,0,11,6,"(0.019292460235586745, 0.10713548482427597, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
122,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",196
123,0,11,6,"(0.015603193485126102, 0.061534421355757714, 0.0383331552249607, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017661042114505632, 0.03297099355630315)",1
124,0,11,6,"(0.02929011700921514, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
125,0,11,6,"(0.02278257153983231, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
126,0,11,6,"(0.019292460235586745, 0.0652015163863843, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
127,0,11,6,"(0.011512635343051227, 0.032257069299753686, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
128,0,11,6,"(0.019292460235586745, 0.10076131056097777, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
129,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041730383923296)",1
130,0,12,5,"(0.023486927441571746, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
131,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11365398059791175, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
132,0,12,5,"(0.019349111660996066, 0.08090421522618593, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
133,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031398853908186496)",2
134,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0837614323724558, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
135,0,12,5,"(0.024023638699031548, 0.050930725594834296, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
136,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.14562834628715252, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
137,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",446
138,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",207
139,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09769935442481026, 0.0, 0.12471305397179729, 0.0, 0.011124914553170388, 0.0, 0.042068358139173895)",3
140,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",298
141,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.07206819428865854, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
142,0,13,6,"(0.04633662046750386, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015883385139770157, 0.03297099355630315)",1
143,0,13,6,"(0.013327982952517874, 0.09767958214466721, 0.022535771877089383, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
144,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.05137924078136893, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
145,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",218
146,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",388
