,round,tube,tox,amount
0,0.0,0.0,0.0,512.5194119033342
1,0.0,0.0,1.0,249.63470681821707
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,294.64503012493157
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,567.2785822594493
8,0.0,0.0,8.0,643.4600868472293
9,0.0,0.0,9.0,321.8937192577842
10,0.0,1.0,0.0,514.2733587519385
11,0.0,1.0,1.0,238.80531233518482
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,337.30509224907235
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,581.6655114680221
18,0.0,1.0,8.0,633.2104657206082
19,0.0,1.0,9.0,329.23000486652836
20,0.0,2.0,0.0,470.9529016703959
21,0.0,2.0,1.0,163.5888401968443
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,160.89806075063686
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,524.8530876974881
28,0.0,2.0,8.0,641.9569109084237
29,0.0,2.0,9.0,231.82083457207722
30,0.0,3.0,0.0,456.5849759519051
31,0.0,3.0,1.0,137.31899613481463
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,105.52118644184209
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,506.2360539360427
38,0.0,3.0,8.0,644.1027387260887
39,0.0,3.0,9.0,199.91039643465805
40,0.0,4.0,0.0,511.13508203139895
41,0.0,4.0,1.0,238.8914270319713
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,312.4045307378902
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,573.6193805500533
48,0.0,4.0,8.0,637.7268672053092
49,0.0,4.0,9.0,322.2647713579578
50,0.0,5.0,0.0,468.4367474469883
51,0.0,5.0,1.0,153.09585941394633
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,162.91570614063662
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,525.5804226861262
58,0.0,5.0,8.0,638.5292713710711
59,0.0,5.0,9.0,227.02191348563105
60,0.0,6.0,0.0,470.27801043640403
61,0.0,6.0,1.0,161.11354212099405
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,161.6319668468634
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,524.4896409106517
68,0.0,6.0,8.0,641.5739521368234
69,0.0,6.0,9.0,230.23738905681446
70,0.0,7.0,0.0,459.8559227636206
71,0.0,7.0,1.0,150.6559357488004
