,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,14.0,307.0,0.17430438527106737,23263.0,21.92855576531731
1,0.0,0.0,6.0,11.0,218.0,0.029276137475879246,17391.0,19.81816380166927
2,0.0,1.0,5.0,16.0,294.0,0.18149249558875702,20089.0,18.37498851563218
3,0.0,1.0,6.0,10.0,237.0,0.22306969164105866,20844.0,23.6999763000237
4,0.0,2.0,5.0,13.0,475.0,0.3532896297648317,28562.0,36.53843343197428
5,0.0,2.0,6.0,7.0,261.0,-0.0,18840.0,37.285661020484255
6,0.0,3.0,5.0,22.0,503.0,0.08330281954080412,32954.0,22.863625971079106
7,0.0,3.0,6.0,9.0,214.0,0.4640716866806157,16383.0,23.777751358054047
8,0.0,4.0,5.0,20.0,323.0,0.09459295297466713,24040.0,16.149991925004038
9,0.0,4.0,6.0,16.0,238.0,0.19731112627878916,19706.0,14.87499070313081
10,0.0,5.0,5.0,17.0,473.0,0.24387191289479596,25779.0,27.82351304499233
11,0.0,5.0,6.0,7.0,240.0,0.2496373721775781,18290.0,34.28566530619242
12,0.0,6.0,5.0,24.0,422.0,0.13008870852700696,30447.0,17.583326006947498
13,0.0,6.0,6.0,24.0,240.0,0.07515330746638299,20165.0,9.99999583333507
14,0.0,7.0,5.0,25.0,478.0,0.16922528317219052,33252.0,19.11999235200306
15,0.0,7.0,6.0,7.0,220.0,0.10978013534827277,16409.0,31.428526530676386
16,0.0,8.0,5.0,21.0,468.0,0.07631524881951343,27770.0,22.28570367347444
17,0.0,8.0,6.0,10.0,210.0,-0.0,16776.0,20.999979000021
18,0.0,9.0,5.0,19.0,313.0,0.043086271409987636,21985.0,16.47367554017077
19,0.0,9.0,6.0,14.0,227.0,0.05656856155191132,19061.0,16.214274132661334
20,0.0,10.0,5.0,25.0,277.0,0.357700112929739,22808.0,11.079995568001772
21,0.0,10.0,6.0,14.0,238.0,0.10281086125625616,20768.0,16.99998785715153
22,0.0,11.0,5.0,13.0,318.0,0.18247837309731102,19103.0,24.46151964498489
23,0.0,11.0,6.0,10.0,217.0,0.49914171466604196,19435.0,21.6999783000217
24,0.0,12.0,5.0,37.0,460.0,0.19547363485534114,38436.0,12.432429072316467
25,0.0,12.0,6.0,11.0,207.0,-0.0,15501.0,18.818164710759355
26,0.0,13.0,5.0,28.0,301.0,0.055848816760122016,26898.0,10.749996160715657
27,0.0,13.0,6.0,12.0,228.0,0.23615601334204964,18142.0,18.999984166679862
28,0.0,14.0,5.0,19.0,434.0,0.5241845824026564,30507.0,22.842093241003557
29,0.0,14.0,6.0,18.0,250.0,0.06500189380978766,20044.0,13.888881172843794
30,0.0,15.0,5.0,10.0,481.0,0.20944556118470226,27639.0,48.099951900048104
31,0.0,15.0,6.0,10.0,259.0,0.500889727897527,19274.0,25.8999741000259
32,0.0,16.0,5.0,17.0,497.0,0.14310797221773444,25577.0,29.235276920425342
33,0.0,16.0,6.0,14.0,255.0,0.29059552264424554,21848.0,18.214272704090927
34,0.0,17.0,5.0,17.0,449.0,0.12372968950587487,29830.0,26.41174916955931
35,0.0,17.0,6.0,9.0,238.0,0.22807692546468356,16216.0,26.444415061761042
36,0.0,18.0,5.0,28.0,407.0,0.3596401522588524,29656.0,14.53570909438961
37,0.0,18.0,6.0,10.0,252.0,0.09801391524937784,20640.0,25.199974800025203
38,0.0,19.0,5.0,16.0,305.0,0.08350363217943949,25773.0,19.062488085944945
39,0.0,19.0,6.0,10.0,241.0,0.2080738638277736,19480.0,24.099975900024102
40,0.0,20.0,5.0,20.0,348.0,0.19348167002696307,23415.0,17.399991300004352
41,0.0,20.0,6.0,8.0,252.0,0.10351508334905996,18106.0,31.49996062504922
