,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.678708391739641,25.0,525.0,40654.0,20.873359783493292,0.32519530142741504,0.6764549027003328
1,0.0,1.0,0.687374629440435,26.0,531.0,40933.0,21.037482407827937,0.3204199305014146,0.6764483438723496
2,0.0,2.0,0.6502595233108361,20.0,736.0,47402.0,36.91204722622927,0.3617999691971052,0.9209809052732978
3,0.0,3.0,0.6095587934938393,31.0,717.0,49337.0,23.320688664566575,0.3724735122763513,0.920972214686387
4,0.0,4.0,0.6816244336247836,36.0,561.0,43746.0,15.512491314067425,0.3245539477463498,0.6764487307730311
5,0.0,5.0,0.6387584746095804,24.0,713.0,44069.0,31.054589175592376,0.36353876688796904,0.9209653546941461
6,0.0,6.0,0.654864371457741,48.0,662.0,50612.0,13.791660920141284,0.36224890530188947,0.9209669661497275
7,0.0,7.0,0.6231875979938403,32.0,698.0,49661.0,25.274259441339723,0.3704398307889242,0.9209641365664315
8,0.0,8.0,0.6188880785891757,31.0,678.0,44546.0,21.642841336747722,0.3637204135408022,0.9209580210882479
9,0.0,9.0,0.6804112643595306,33.0,540.0,41046.0,16.343974836416052,0.3186219034346388,0.676449390433244
10,0.0,10.0,0.6902770568817871,39.0,515.0,43576.0,14.03999171257665,0.32118921519581733,0.6764464187515532
11,0.0,11.0,0.6752198956018458,23.0,535.0,38538.0,23.080748972503294,0.318442542108727,0.6764514758793166
12,0.0,12.0,0.6193762897414465,48.0,667.0,53937.0,15.62529689153791,0.36882482561468366,0.9209672079681764
13,0.0,13.0,0.683595250211751,40.0,529.0,45040.0,14.87499016369776,0.3363531957488438,0.6764500229139587
14,0.0,14.0,0.6565155824396012,37.0,684.0,50551.0,18.365487206923675,0.3583888216633121,0.9209715862497554
15,0.0,15.0,0.6474466390346325,20.0,740.0,46913.0,36.999963000037,0.36059825286397884,0.9209720297070961
16,0.0,16.0,0.6404338678522026,31.0,752.0,47425.0,23.724774812258133,0.3586053475575155,0.92096097046209
17,0.0,17.0,0.6452110070257218,26.0,687.0,46046.0,26.428082115660175,0.3702243450989907,0.9209704917418269
18,0.0,18.0,0.6652256642020296,38.0,659.0,50296.0,19.867841947207406,0.36510081431322494,0.9209713374442481
19,0.0,19.0,0.6862615529674172,26.0,546.0,45253.0,21.581231992984524,0.3248694823578293,0.6764530531586277
20,0.0,20.0,0.6802920001921535,28.0,600.0,41521.0,24.449975962526786,0.32493181085571665,0.6764556571943439
