,round,tube,nut,amount
0,0.0,0.0,0.0,816.9702750908655
1,0.0,0.0,1.0,0.42330521179574343
2,0.0,0.0,2.0,0.07285534081334843
3,0.0,0.0,3.0,1003.7241976305891
4,0.0,1.0,0.0,816.9906897305656
5,0.0,1.0,1.0,0.4578103784137459
6,0.0,1.0,2.0,0.11416224165619471
7,0.0,1.0,3.0,1003.741389600598
8,0.0,2.0,0.0,0.42099475682945786
9,0.0,2.0,1.0,0.25188575887391074
10,0.0,2.0,2.0,0.1249078648658559
11,0.0,2.0,3.0,316.0759734903065
12,0.0,3.0,0.0,0.46223441008355026
13,0.0,3.0,1.0,0.24400756951557673
14,0.0,3.0,2.0,0.062125893593837134
15,0.0,3.0,3.0,316.1107030222509
16,0.0,4.0,0.0,816.98948709403
17,0.0,4.0,1.0,0.45577766195538655
18,0.0,4.0,2.0,0.08540324018470702
19,0.0,4.0,3.0,1003.74037681313
20,0.0,5.0,0.0,0.4945653595756482
21,0.0,5.0,1.0,0.40368370218742955
22,0.0,5.0,2.0,0.0638826260933113
23,0.0,5.0,3.0,316.1379301848136
24,0.0,6.0,0.0,0.4870304972914893
25,0.0,6.0,1.0,0.33002919809331954
26,0.0,6.0,2.0,0.04493250935757509
27,0.0,6.0,3.0,316.1315847813148
28,0.0,7.0,0.0,0.5004748935290467
29,0.0,7.0,1.0,0.292226167709767
30,0.0,7.0,2.0,0.09962625809867105
31,0.0,7.0,3.0,316.14290683548745
32,0.0,8.0,0.0,0.5295811804712381
33,0.0,8.0,1.0,0.18161410075564471
34,0.0,8.0,2.0,0.031585658480293155
35,0.0,8.0,3.0,316.16741838306467
36,0.0,9.0,0.0,816.987435857102
37,0.0,9.0,1.0,0.4523106268718389
38,0.0,9.0,2.0,0.0034559066159403073
39,0.0,9.0,3.0,1003.7386493859352
40,0.0,10.0,0.0,816.9966804881508
41,0.0,10.0,1.0,0.4679360574285541
42,0.0,10.0,2.0,0.1380142043502257
43,0.0,10.0,3.0,1003.7464346528922
44,0.0,11.0,0.0,816.9809428683761
45,0.0,11.0,1.0,0.44133606837347716
46,0.0,11.0,2.0,0.06457341917827925
47,0.0,11.0,3.0,1003.7331813850761
48,0.0,12.0,0.0,0.4858130877429419
49,0.0,12.0,1.0,0.3790774841111142
50,0.0,12.0,2.0,0.07116320136926788
51,0.0,12.0,3.0,316.1305595529023
52,0.0,13.0,0.0,816.9854603805411
53,0.0,13.0,1.0,0.44897164324151273
54,0.0,13.0,2.0,0.14875376877015012
55,0.0,13.0,3.0,1003.7369857595268
56,0.0,14.0,0.0,0.4652745301527885
57,0.0,14.0,1.0,0.16623497394462122
58,0.0,14.0,2.0,0.05979749757714137
59,0.0,14.0,3.0,316.1132632267775
60,0.0,15.0,0.0,0.46311532027438007
61,0.0,15.0,1.0,0.24761068205389936
62,0.0,15.0,2.0,0.007236743244903643
63,0.0,15.0,3.0,316.11144487132583
64,0.0,16.0,0.0,0.5154762458033806
65,0.0,16.0,1.0,0.30757644563264824
66,0.0,16.0,2.0,0.07219993983363526
67,0.0,16.0,3.0,316.1555400635143
68,0.0,17.0,0.0,0.4703110583721853
69,0.0,17.0,1.0,0.3088081301752985
70,0.0,17.0,2.0,0.13223167085718135
71,0.0,17.0,3.0,316.1175046850314
72,0.0,18.0,0.0,0.46619804891188493
73,0.0,18.0,1.0,0.38279228444982244
74,0.0,18.0,2.0,0.14602785816332364
75,0.0,18.0,3.0,316.11404095820444
76,0.0,19.0,0.0,816.9760294778617
77,0.0,19.0,1.0,0.4330313732643452
78,0.0,19.0,2.0,0.12526052174991165
79,0.0,19.0,3.0,1003.7290436259182
80,0.0,20.0,0.0,816.967927212765
81,0.0,20.0,1.0,0.41933678882563086
82,0.0,20.0,2.0,0.05041804833863317
83,0.0,20.0,3.0,1003.7222203902124
