,round,tube,tox,amount
0,0.0,0.0,0.0,410.551786545062
1,0.0,0.0,1.0,539.8094014271306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.0225606332405
4,0.0,0.0,4.0,439.14037670502904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.51552634929976
7,0.0,0.0,7.0,343.16284566128144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.3185756787557
11,0.0,1.0,1.0,549.6421537252803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.5328212767883
14,0.0,1.0,4.0,455.15235295893774
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.04921206063136
17,0.0,1.0,7.0,365.06607456889606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.45783267578867
21,0.0,2.0,1.0,545.2917481316771
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.2280170797932
24,0.0,2.0,4.0,448.0680098424381
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.0613644839444
27,0.0,2.0,7.0,355.37520403048285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
